date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-06-06 11:00:00,89.42,89.64,88.84,89.17,2136800.0,89.5,89.82,88.36,88.66,16335600.0,90.0,90.28,89.0,90.08,23352000.0,1332772600.0,61.52411086106194,14.73717186658499,1.1713507641349281,-0.07539022945331383,1.2467409935882419,82.32249999999999,90.96694763996095,73.67805236003903,1.4482851929129004,2.3323007238922684,4.434508072166772,88.096,86.164,82.32249999999999,87.99105968424028,86.28692045305169,84.71073443921037,-0.005571045049455492,-0.0051082842897436365,-0.007216991180222898,-0.015889335074472655,-1.4200000000000017
2022-06-06 12:00:00,89.17,89.34,88.77,89.16,1382700.0,89.5,89.82,88.36,88.66,16335600.0,90.0,90.28,89.0,90.08,23352000.0,1332772600.0,61.52411086106194,14.73717186658499,1.1713507641349281,-0.07539022945331383,1.2467409935882419,82.32249999999999,90.96694763996095,73.67805236003903,1.4482851929129004,2.3323007238922684,4.434508072166772,88.096,86.164,82.32249999999999,87.99105968424028,86.28692045305169,84.71073443921037,-0.005571045049455492,-0.0051082842897436365,-0.007216991180222898,-0.015889335074472655,-1.4200000000000017
2022-06-06 13:00:00,89.17,89.25,88.74,89.13,1074600.0,89.5,89.82,88.36,88.66,16335600.0,90.0,90.28,89.0,90.08,23352000.0,1332772600.0,61.52411086106194,14.73717186658499,1.1713507641349281,-0.07539022945331383,1.2467409935882419,82.32249999999999,90.96694763996095,73.67805236003903,1.4482851929129004,2.3323007238922684,4.434508072166772,88.096,86.164,82.32249999999999,87.99105968424028,86.28692045305169,84.71073443921037,-0.005571045049455492,-0.0051082842897436365,-0.007216991180222898,-0.015889335074472655,-1.4200000000000017
2022-06-06 14:00:00,89.13,89.3,88.96,89.12,1042200.0,89.5,89.82,88.36,88.66,16335600.0,90.0,90.28,89.0,90.08,23352000.0,1332772600.0,61.52411086106194,14.73717186658499,1.1713507641349281,-0.07539022945331383,1.2467409935882419,82.32249999999999,90.96694763996095,73.67805236003903,1.4482851929129004,2.3323007238922684,4.434508072166772,88.096,86.164,82.32249999999999,87.99105968424028,86.28692045305169,84.71073443921037,-0.005571045049455492,-0.0051082842897436365,-0.007216991180222898,-0.015889335074472655,-1.4200000000000017
2022-06-06 15:00:00,89.12,89.15,88.85,88.98,1451600.0,89.5,89.82,88.36,88.66,16335600.0,90.0,90.28,89.0,90.08,23352000.0,1332772600.0,61.52411086106194,14.73717186658499,1.1713507641349281,-0.07539022945331383,1.2467409935882419,82.32249999999999,90.96694763996095,73.67805236003903,1.4482851929129004,2.3323007238922684,4.434508072166772,88.096,86.164,82.32249999999999,87.99105968424028,86.28692045305169,84.71073443921037,-0.005571045049455492,-0.0051082842897436365,-0.007216991180222898,-0.015889335074472655,-1.4200000000000017
2022-06-06 16:00:00,88.98,89.05,88.77,88.82,1677900.0,89.5,89.82,88.36,88.66,16335600.0,90.0,90.28,89.0,90.08,23352000.0,1332772600.0,61.52411086106194,14.73717186658499,1.1713507641349281,-0.07539022945331383,1.2467409935882419,82.32249999999999,90.96694763996095,73.67805236003903,1.4482851929129004,2.3323007238922684,4.434508072166772,88.096,86.164,82.32249999999999,87.99105968424028,86.28692045305169,84.71073443921037,-0.005571045049455492,-0.0051082842897436365,-0.007216991180222898,-0.015889335074472655,-1.4200000000000017
2022-06-07 11:00:00,90.18,90.64,89.87,90.53,4234900.0,89.64,89.79,88.74,88.82,12867800.0,89.5,89.82,88.36,88.66,16335600.0,1345640400.0,61.87109900954884,15.045691692655677,1.327968240527511,0.20528146454285118,1.12268677598466,82.9485,91.57105014482526,74.32594985517473,1.276667536992656,2.1891624476552667,4.423274894179719,88.494,86.739,82.9485,88.26737312282685,86.74748037067866,85.10209306404748,0.0015630236519168506,-0.0003340571268743986,0.004291367398846724,0.001803020547048284,0.1599999999999966
2022-06-07 12:00:00,90.55,90.64,90.35,90.56,3233200.0,89.64,89.79,88.74,88.82,12867800.0,89.5,89.82,88.36,88.66,16335600.0,1345640400.0,61.87109900954884,15.045691692655677,1.327968240527511,0.20528146454285118,1.12268677598466,82.9485,91.57105014482526,74.32594985517473,1.276667536992656,2.1891624476552667,4.423274894179719,88.494,86.739,82.9485,88.26737312282685,86.74748037067866,85.10209306404748,0.0015630236519168506,-0.0003340571268743986,0.004291367398846724,0.001803020547048284,0.1599999999999966
2022-06-07 13:00:00,90.56,90.64,90.41,90.54,1792800.0,89.64,89.79,88.74,88.82,12867800.0,89.5,89.82,88.36,88.66,16335600.0,1345640400.0,61.87109900954884,15.045691692655677,1.327968240527511,0.20528146454285118,1.12268677598466,82.9485,91.57105014482526,74.32594985517473,1.276667536992656,2.1891624476552667,4.423274894179719,88.494,86.739,82.9485,88.26737312282685,86.74748037067866,85.10209306404748,0.0015630236519168506,-0.0003340571268743986,0.004291367398846724,0.001803020547048284,0.1599999999999966
2022-06-07 14:00:00,90.55,90.55,90.35,90.4,2436200.0,89.64,89.79,88.74,88.82,12867800.0,89.5,89.82,88.36,88.66,16335600.0,1345640400.0,61.87109900954884,15.045691692655677,1.327968240527511,0.20528146454285118,1.12268677598466,82.9485,91.57105014482526,74.32594985517473,1.276667536992656,2.1891624476552667,4.423274894179719,88.494,86.739,82.9485,88.26737312282685,86.74748037067866,85.10209306404748,0.0015630236519168506,-0.0003340571268743986,0.004291367398846724,0.001803020547048284,0.1599999999999966
2022-06-07 15:00:00,90.4,90.89,90.3,90.8,2879000.0,89.64,89.79,88.74,88.82,12867800.0,89.5,89.82,88.36,88.66,16335600.0,1345640400.0,61.87109900954884,15.045691692655677,1.327968240527511,0.20528146454285118,1.12268677598466,82.9485,91.57105014482526,74.32594985517473,1.276667536992656,2.1891624476552667,4.423274894179719,88.494,86.739,82.9485,88.26737312282685,86.74748037067866,85.10209306404748,0.0015630236519168506,-0.0003340571268743986,0.004291367398846724,0.001803020547048284,0.1599999999999966
2022-06-07 16:00:00,90.81,90.86,90.54,90.65,2699800.0,89.64,89.79,88.74,88.82,12867800.0,89.5,89.82,88.36,88.66,16335600.0,1345640400.0,61.87109900954884,15.045691692655677,1.327968240527511,0.20528146454285118,1.12268677598466,82.9485,91.57105014482526,74.32594985517473,1.276667536992656,2.1891624476552667,4.423274894179719,88.494,86.739,82.9485,88.26737312282685,86.74748037067866,85.10209306404748,0.0015630236519168506,-0.0003340571268743986,0.004291367398846724,0.001803020547048284,0.1599999999999966
2022-06-08 11:00:00,89.71,89.78,88.65,88.66,4693500.0,88.24,90.89,88.11,90.65,23756100.0,89.64,89.79,88.74,88.82,12867800.0,1369396500.0,65.68307481227117,15.688790639742631,1.5815236053304886,0.4805298927003787,1.10099371263011,83.698,92.26185100290903,75.13414899709096,0.9894038609239403,2.2526685409880844,4.393162869733699,89.318,87.41600000000001,83.698,89.06158208188458,87.45702939419162,85.63046515318581,-0.015741273987479154,0.012176373597961643,-0.00712471207212495,0.0203940873369044,1.8300000000000125
2022-06-08 12:00:00,88.68,89.08,88.35,88.92,2992500.0,88.24,90.89,88.11,90.65,23756100.0,89.64,89.79,88.74,88.82,12867800.0,1369396500.0,65.68307481227117,15.688790639742631,1.5815236053304886,0.4805298927003787,1.10099371263011,83.698,92.26185100290903,75.13414899709096,0.9894038609239403,2.2526685409880844,4.393162869733699,89.318,87.41600000000001,83.698,89.06158208188458,87.45702939419162,85.63046515318581,-0.015741273987479154,0.012176373597961643,-0.00712471207212495,0.0203940873369044,1.8300000000000125
2022-06-08 13:00:00,88.93,89.05,88.06,88.26,1981400.0,88.24,90.89,88.11,90.65,23756100.0,89.64,89.79,88.74,88.82,12867800.0,1369396500.0,65.68307481227117,15.688790639742631,1.5815236053304886,0.4805298927003787,1.10099371263011,83.698,92.26185100290903,75.13414899709096,0.9894038609239403,2.2526685409880844,4.393162869733699,89.318,87.41600000000001,83.698,89.06158208188458,87.45702939419162,85.63046515318581,-0.015741273987479154,0.012176373597961643,-0.00712471207212495,0.0203940873369044,1.8300000000000125
2022-06-08 14:00:00,88.26,88.31,87.89,88.01,3350300.0,88.24,90.89,88.11,90.65,23756100.0,89.64,89.79,88.74,88.82,12867800.0,1369396500.0,65.68307481227117,15.688790639742631,1.5815236053304886,0.4805298927003787,1.10099371263011,83.698,92.26185100290903,75.13414899709096,0.9894038609239403,2.2526685409880844,4.393162869733699,89.318,87.41600000000001,83.698,89.06158208188458,87.45702939419162,85.63046515318581,-0.015741273987479154,0.012176373597961643,-0.00712471207212495,0.0203940873369044,1.8300000000000125
2022-06-08 15:00:00,88.01,88.1,86.85,87.22,3669600.0,88.24,90.89,88.11,90.65,23756100.0,89.64,89.79,88.74,88.82,12867800.0,1369396500.0,65.68307481227117,15.688790639742631,1.5815236053304886,0.4805298927003787,1.10099371263011,83.698,92.26185100290903,75.13414899709096,0.9894038609239403,2.2526685409880844,4.393162869733699,89.318,87.41600000000001,83.698,89.06158208188458,87.45702939419162,85.63046515318581,-0.015741273987479154,0.012176373597961643,-0.00712471207212495,0.0203940873369044,1.8300000000000125
2022-06-08 16:00:00,87.29,87.89,86.89,87.55,4474000.0,88.24,90.89,88.11,90.65,23756100.0,89.64,89.79,88.74,88.82,12867800.0,1369396500.0,65.68307481227117,15.688790639742631,1.5815236053304886,0.4805298927003787,1.10099371263011,83.698,92.26185100290903,75.13414899709096,0.9894038609239403,2.2526685409880844,4.393162869733699,89.318,87.41600000000001,83.698,89.06158208188458,87.45702939419162,85.63046515318581,-0.015741273987479154,0.012176373597961643,-0.00712471207212495,0.0203940873369044,1.8300000000000125
2022-06-09 11:00:00,86.13,86.22,85.25,85.28,4827500.0,90.16,90.33,86.85,87.55,23281100.0,88.24,90.89,88.11,90.65,23756100.0,1346115400.0,55.5513032921203,15.659444468521537,1.5148615851011442,0.6873962311805318,0.8274653539206124,84.1515,92.52042890398918,75.78257109601081,1.2271796934480061,1.988860366028096,4.293169942816322,89.152,87.731,84.1515,88.55772138792307,87.47393314070223,85.81327799573954,0.021525494786273747,-0.006180352968926606,-0.014403541191524205,-0.034795878468999675,-3.1000000000000085
2022-06-09 12:00:00,85.29,85.3,84.52,84.54,4288500.0,90.16,90.33,86.85,87.55,23281100.0,88.24,90.89,88.11,90.65,23756100.0,1346115400.0,55.5513032921203,15.659444468521537,1.5148615851011442,0.6873962311805318,0.8274653539206124,84.1515,92.52042890398918,75.78257109601081,1.2271796934480061,1.988860366028096,4.293169942816322,89.152,87.731,84.1515,88.55772138792307,87.47393314070223,85.81327799573954,0.021525494786273747,-0.006180352968926606,-0.014403541191524205,-0.034795878468999675,-3.1000000000000085
2022-06-09 13:00:00,84.55,85.1,84.45,85.05,3557100.0,90.16,90.33,86.85,87.55,23281100.0,88.24,90.89,88.11,90.65,23756100.0,1346115400.0,55.5513032921203,15.659444468521537,1.5148615851011442,0.6873962311805318,0.8274653539206124,84.1515,92.52042890398918,75.78257109601081,1.2271796934480061,1.988860366028096,4.293169942816322,89.152,87.731,84.1515,88.55772138792307,87.47393314070223,85.81327799573954,0.021525494786273747,-0.006180352968926606,-0.014403541191524205,-0.034795878468999675,-3.1000000000000085
2022-06-09 14:00:00,85.06,85.27,84.71,84.81,6121600.0,90.16,90.33,86.85,87.55,23281100.0,88.24,90.89,88.11,90.65,23756100.0,1346115400.0,55.5513032921203,15.659444468521537,1.5148615851011442,0.6873962311805318,0.8274653539206124,84.1515,92.52042890398918,75.78257109601081,1.2271796934480061,1.988860366028096,4.293169942816322,89.152,87.731,84.1515,88.55772138792307,87.47393314070223,85.81327799573954,0.021525494786273747,-0.006180352968926606,-0.014403541191524205,-0.034795878468999675,-3.1000000000000085
2022-06-09 15:00:00,84.81,85.16,84.64,84.96,2502800.0,90.16,90.33,86.85,87.55,23281100.0,88.24,90.89,88.11,90.65,23756100.0,1346115400.0,55.5513032921203,15.659444468521537,1.5148615851011442,0.6873962311805318,0.8274653539206124,84.1515,92.52042890398918,75.78257109601081,1.2271796934480061,1.988860366028096,4.293169942816322,89.152,87.731,84.1515,88.55772138792307,87.47393314070223,85.81327799573954,0.021525494786273747,-0.006180352968926606,-0.014403541191524205,-0.034795878468999675,-3.1000000000000085
2022-06-09 16:00:00,84.96,85.0,84.56,84.74,4353900.0,90.16,90.33,86.85,87.55,23281100.0,88.24,90.89,88.11,90.65,23756100.0,1346115400.0,55.5513032921203,15.659444468521537,1.5148615851011442,0.6873962311805318,0.8274653539206124,84.1515,92.52042890398918,75.78257109601081,1.2271796934480061,1.988860366028096,4.293169942816322,89.152,87.731,84.1515,88.55772138792307,87.47393314070223,85.81327799573954,0.021525494786273747,-0.006180352968926606,-0.014403541191524205,-0.034795878468999675,-3.1000000000000085
2022-06-10 11:00:00,83.72,83.76,83.66,83.71,45600.0,86.32,86.63,84.45,84.74,30980600.0,90.16,90.33,86.85,87.55,23281100.0,1315134800.0,48.281218968750316,14.589192580646158,1.2212105825271493,0.7941591014498555,0.42705148107729385,84.5055,92.32720435391325,76.68379564608675,2.175162062930198,1.8995698343460352,4.012449671762596,88.08399999999999,87.779,84.5055,87.28514759194871,86.97685438784727,85.71106104376435,-0.043524548781642025,-0.04182345525970366,-0.02802284943330502,-0.03262231353344802,-2.8100000000000023
2022-06-10 12:00:00,83.71,83.86,83.16,83.73,4012000.0,86.32,86.63,84.45,84.74,30980600.0,90.16,90.33,86.85,87.55,23281100.0,1315134800.0,48.281218968750316,14.589192580646158,1.2212105825271493,0.7941591014498555,0.42705148107729385,84.5055,92.32720435391325,76.68379564608675,2.175162062930198,1.8995698343460352,4.012449671762596,88.08399999999999,87.779,84.5055,87.28514759194871,86.97685438784727,85.71106104376435,-0.043524548781642025,-0.04182345525970366,-0.02802284943330502,-0.03262231353344802,-2.8100000000000023
2022-06-10 13:00:00,83.75,84.99,83.72,84.53,3773600.0,86.32,86.63,84.45,84.74,30980600.0,90.16,90.33,86.85,87.55,23281100.0,1315134800.0,48.281218968750316,14.589192580646158,1.2212105825271493,0.7941591014498555,0.42705148107729385,84.5055,92.32720435391325,76.68379564608675,2.175162062930198,1.8995698343460352,4.012449671762596,88.08399999999999,87.779,84.5055,87.28514759194871,86.97685438784727,85.71106104376435,-0.043524548781642025,-0.04182345525970366,-0.02802284943330502,-0.03262231353344802,-2.8100000000000023
2022-06-10 14:00:00,84.54,84.98,84.32,84.52,2423300.0,86.32,86.63,84.45,84.74,30980600.0,90.16,90.33,86.85,87.55,23281100.0,1315134800.0,48.281218968750316,14.589192580646158,1.2212105825271493,0.7941591014498555,0.42705148107729385,84.5055,92.32720435391325,76.68379564608675,2.175162062930198,1.8995698343460352,4.012449671762596,88.08399999999999,87.779,84.5055,87.28514759194871,86.97685438784727,85.71106104376435,-0.043524548781642025,-0.04182345525970366,-0.02802284943330502,-0.03262231353344802,-2.8100000000000023
2022-06-10 15:00:00,84.5,84.94,84.4,84.85,2370600.0,86.32,86.63,84.45,84.74,30980600.0,90.16,90.33,86.85,87.55,23281100.0,1315134800.0,48.281218968750316,14.589192580646158,1.2212105825271493,0.7941591014498555,0.42705148107729385,84.5055,92.32720435391325,76.68379564608675,2.175162062930198,1.8995698343460352,4.012449671762596,88.08399999999999,87.779,84.5055,87.28514759194871,86.97685438784727,85.71106104376435,-0.043524548781642025,-0.04182345525970366,-0.02802284943330502,-0.03262231353344802,-2.8100000000000023
2022-06-10 16:00:00,84.86,84.99,84.43,84.48,2909300.0,86.32,86.63,84.45,84.74,30980600.0,90.16,90.33,86.85,87.55,23281100.0,1315134800.0,48.281218968750316,14.589192580646158,1.2212105825271493,0.7941591014498555,0.42705148107729385,84.5055,92.32720435391325,76.68379564608675,2.175162062930198,1.8995698343460352,4.012449671762596,88.08399999999999,87.779,84.5055,87.28514759194871,86.97685438784727,85.71106104376435,-0.043524548781642025,-0.04182345525970366,-0.02802284943330502,-0.03262231353344802,-2.8100000000000023
2022-06-13 11:00:00,81.18,81.33,80.1,81.24,7312400.0,83.72,84.99,83.16,84.48,15534400.0,86.32,86.63,84.45,84.74,30980600.0,1299600400.0,47.659708725173985,13.990072232451704,0.9564844627608835,0.8266241737120612,0.1298602890488223,84.835,92.04554366882451,77.62445633117548,2.6498999981151052,2.062246886826133,3.6989308554893094,87.248,87.672,84.835,86.35009839463248,86.52288086278412,85.59381713483441,-0.030583423372079643,-0.01911257339151362,-0.015393180263997053,-0.0030729252404615437,-0.2599999999999909
2022-06-13 12:00:00,81.25,82.12,81.08,81.9,3715300.0,83.72,84.99,83.16,84.48,15534400.0,86.32,86.63,84.45,84.74,30980600.0,1299600400.0,47.659708725173985,13.990072232451704,0.9564844627608835,0.8266241737120612,0.1298602890488223,84.835,92.04554366882451,77.62445633117548,2.6498999981151052,2.062246886826133,3.6989308554893094,87.248,87.672,84.835,86.35009839463248,86.52288086278412,85.59381713483441,-0.030583423372079643,-0.01911257339151362,-0.015393180263997053,-0.0030729252404615437,-0.2599999999999909
2022-06-13 13:00:00,81.9,82.52,81.71,81.78,2676300.0,83.72,84.99,83.16,84.48,15534400.0,86.32,86.63,84.45,84.74,30980600.0,1299600400.0,47.659708725173985,13.990072232451704,0.9564844627608835,0.8266241737120612,0.1298602890488223,84.835,92.04554366882451,77.62445633117548,2.6498999981151052,2.062246886826133,3.6989308554893094,87.248,87.672,84.835,86.35009839463248,86.52288086278412,85.59381713483441,-0.030583423372079643,-0.01911257339151362,-0.015393180263997053,-0.0030729252404615437,-0.2599999999999909
2022-06-13 14:00:00,81.78,82.21,81.49,82.06,2107500.0,83.72,84.99,83.16,84.48,15534400.0,86.32,86.63,84.45,84.74,30980600.0,1299600400.0,47.659708725173985,13.990072232451704,0.9564844627608835,0.8266241737120612,0.1298602890488223,84.835,92.04554366882451,77.62445633117548,2.6498999981151052,2.062246886826133,3.6989308554893094,87.248,87.672,84.835,86.35009839463248,86.52288086278412,85.59381713483441,-0.030583423372079643,-0.01911257339151362,-0.015393180263997053,-0.0030729252404615437,-0.2599999999999909
2022-06-13 15:00:00,82.06,82.06,81.53,81.84,2795400.0,83.72,84.99,83.16,84.48,15534400.0,86.32,86.63,84.45,84.74,30980600.0,1299600400.0,47.659708725173985,13.990072232451704,0.9564844627608835,0.8266241737120612,0.1298602890488223,84.835,92.04554366882451,77.62445633117548,2.6498999981151052,2.062246886826133,3.6989308554893094,87.248,87.672,84.835,86.35009839463248,86.52288086278412,85.59381713483441,-0.030583423372079643,-0.01911257339151362,-0.015393180263997053,-0.0030729252404615437,-0.2599999999999909
2022-06-13 16:00:00,81.83,82.0,81.5,81.6,3125400.0,83.72,84.99,83.16,84.48,15534400.0,86.32,86.63,84.45,84.74,30980600.0,1299600400.0,47.659708725173985,13.990072232451704,0.9564844627608835,0.8266241737120612,0.1298602890488223,84.835,92.04554366882451,77.62445633117548,2.6498999981151052,2.062246886826133,3.6989308554893094,87.248,87.672,84.835,86.35009839463248,86.52288086278412,85.59381713483441,-0.030583423372079643,-0.01911257339151362,-0.015393180263997053,-0.0030729252404615437,-0.2599999999999909
2022-06-14 11:00:00,81.76,81.98,80.92,81.18,3089200.0,82.1,82.87,80.1,81.6,28893400.0,83.72,84.99,83.16,84.48,15534400.0,1270707000.0,41.31538048203936,14.42921659312384,0.5084342610891923,0.7629861911874875,-0.25455193009829513,84.908,91.95463494158916,77.86136505841084,3.431141209570066,2.822541998506871,3.6148474525586574,85.804,87.14899999999999,84.908,84.76673226308833,85.62781161500519,85.21345359818352,-0.019539881119416513,-0.025260487649584107,-0.03749060891549849,-0.03468555798789019,-2.8800000000000097
2022-06-14 12:00:00,81.18,81.93,81.07,81.59,2412100.0,82.1,82.87,80.1,81.6,28893400.0,83.72,84.99,83.16,84.48,15534400.0,1270707000.0,41.31538048203936,14.42921659312384,0.5084342610891923,0.7629861911874875,-0.25455193009829513,84.908,91.95463494158916,77.86136505841084,3.431141209570066,2.822541998506871,3.6148474525586574,85.804,87.14899999999999,84.908,84.76673226308833,85.62781161500519,85.21345359818352,-0.019539881119416513,-0.025260487649584107,-0.03749060891549849,-0.03468555798789019,-2.8800000000000097
2022-06-14 13:00:00,81.58,81.78,81.32,81.76,1476600.0,82.1,82.87,80.1,81.6,28893400.0,83.72,84.99,83.16,84.48,15534400.0,1270707000.0,41.31538048203936,14.42921659312384,0.5084342610891923,0.7629861911874875,-0.25455193009829513,84.908,91.95463494158916,77.86136505841084,3.431141209570066,2.822541998506871,3.6148474525586574,85.804,87.14899999999999,84.908,84.76673226308833,85.62781161500519,85.21345359818352,-0.019539881119416513,-0.025260487649584107,-0.03749060891549849,-0.03468555798789019,-2.8800000000000097
2022-06-14 14:00:00,81.77,81.86,81.13,81.41,2686900.0,82.1,82.87,80.1,81.6,28893400.0,83.72,84.99,83.16,84.48,15534400.0,1270707000.0,41.31538048203936,14.42921659312384,0.5084342610891923,0.7629861911874875,-0.25455193009829513,84.908,91.95463494158916,77.86136505841084,3.431141209570066,2.822541998506871,3.6148474525586574,85.804,87.14899999999999,84.908,84.76673226308833,85.62781161500519,85.21345359818352,-0.019539881119416513,-0.025260487649584107,-0.03749060891549849,-0.03468555798789019,-2.8800000000000097
2022-06-14 15:00:00,81.42,81.64,81.16,81.19,2253600.0,82.1,82.87,80.1,81.6,28893400.0,83.72,84.99,83.16,84.48,15534400.0,1270707000.0,41.31538048203936,14.42921659312384,0.5084342610891923,0.7629861911874875,-0.25455193009829513,84.908,91.95463494158916,77.86136505841084,3.431141209570066,2.822541998506871,3.6148474525586574,85.804,87.14899999999999,84.908,84.76673226308833,85.62781161500519,85.21345359818352,-0.019539881119416513,-0.025260487649584107,-0.03749060891549849,-0.03468555798789019,-2.8800000000000097
2022-06-14 16:00:00,81.18,81.75,80.89,81.52,4121200.0,82.1,82.87,80.1,81.6,28893400.0,83.72,84.99,83.16,84.48,15534400.0,1270707000.0,41.31538048203936,14.42921659312384,0.5084342610891923,0.7629861911874875,-0.25455193009829513,84.908,91.95463494158916,77.86136505841084,3.431141209570066,2.822541998506871,3.6148474525586574,85.804,87.14899999999999,84.908,84.76673226308833,85.62781161500519,85.21345359818352,-0.019539881119416513,-0.025260487649584107,-0.03749060891549849,-0.03468555798789019,-2.8800000000000097
2022-06-15 11:00:00,83.26,83.77,82.93,83.3,5060800.0,81.63,81.98,80.89,81.52,16125200.0,82.1,82.87,80.1,81.6,28893400.0,1254581800.0,41.15150944087469,14.836993499462253,0.14522188928272328,0.6394333308065346,-0.49421144152381136,84.9995,91.8165212703222,78.1824787296778,2.5143826280041988,3.3415425579615867,3.4970581245273054,83.978,86.648,84.9995,83.68448817539223,84.88093677591334,84.86169611264224,-0.005741174995118392,-0.010797799784759476,0.00981435295554789,-0.0009808730555915801,-0.0799999999999983
2022-06-15 12:00:00,83.29,83.3,82.74,82.81,3109700.0,81.63,81.98,80.89,81.52,16125200.0,82.1,82.87,80.1,81.6,28893400.0,1254581800.0,41.15150944087469,14.836993499462253,0.14522188928272328,0.6394333308065346,-0.49421144152381136,84.9995,91.8165212703222,78.1824787296778,2.5143826280041988,3.3415425579615867,3.4970581245273054,83.978,86.648,84.9995,83.68448817539223,84.88093677591334,84.86169611264224,-0.005741174995118392,-0.010797799784759476,0.00981435295554789,-0.0009808730555915801,-0.0799999999999983
2022-06-15 13:00:00,82.8,82.92,82.05,82.12,2454000.0,81.63,81.98,80.89,81.52,16125200.0,82.1,82.87,80.1,81.6,28893400.0,1254581800.0,41.15150944087469,14.836993499462253,0.14522188928272328,0.6394333308065346,-0.49421144152381136,84.9995,91.8165212703222,78.1824787296778,2.5143826280041988,3.3415425579615867,3.4970581245273054,83.978,86.648,84.9995,83.68448817539223,84.88093677591334,84.86169611264224,-0.005741174995118392,-0.010797799784759476,0.00981435295554789,-0.0009808730555915801,-0.0799999999999983
2022-06-15 14:00:00,82.11,82.91,82.1,82.75,2867800.0,81.63,81.98,80.89,81.52,16125200.0,82.1,82.87,80.1,81.6,28893400.0,1254581800.0,41.15150944087469,14.836993499462253,0.14522188928272328,0.6394333308065346,-0.49421144152381136,84.9995,91.8165212703222,78.1824787296778,2.5143826280041988,3.3415425579615867,3.4970581245273054,83.978,86.648,84.9995,83.68448817539223,84.88093677591334,84.86169611264224,-0.005741174995118392,-0.010797799784759476,0.00981435295554789,-0.0009808730555915801,-0.0799999999999983
2022-06-15 15:00:00,82.75,82.92,81.54,82.01,5594800.0,81.63,81.98,80.89,81.52,16125200.0,82.1,82.87,80.1,81.6,28893400.0,1254581800.0,41.15150944087469,14.836993499462253,0.14522188928272328,0.6394333308065346,-0.49421144152381136,84.9995,91.8165212703222,78.1824787296778,2.5143826280041988,3.3415425579615867,3.4970581245273054,83.978,86.648,84.9995,83.68448817539223,84.88093677591334,84.86169611264224,-0.005741174995118392,-0.010797799784759476,0.00981435295554789,-0.0009808730555915801,-0.0799999999999983
2022-06-15 16:00:00,82.05,82.76,81.94,81.99,4127400.0,81.63,81.98,80.89,81.52,16125200.0,82.1,82.87,80.1,81.6,28893400.0,1254581800.0,41.15150944087469,14.836993499462253,0.14522188928272328,0.6394333308065346,-0.49421144152381136,84.9995,91.8165212703222,78.1824787296778,2.5143826280041988,3.3415425579615867,3.4970581245273054,83.978,86.648,84.9995,83.68448817539223,84.88093677591334,84.86169611264224,-0.005741174995118392,-0.010797799784759476,0.00981435295554789,-0.0009808730555915801,-0.0799999999999983
2022-06-17 11:00:00,78.16,78.16,76.11,76.45,11148000.0,82.1,83.77,81.54,81.99,28755500.0,81.63,81.98,80.89,81.52,16125200.0,1283337300.0,42.59214564909361,14.42985494655492,-0.10350828109879728,0.49084500842546824,-0.5943532895242656,85.2175,91.31923704776149,79.11576295223851,1.6045809421805262,3.576265743295432,3.1301250605596347,82.866,86.00899999999999,85.2175,83.11965878359483,84.35531190756545,84.58820124477154,0.005741174995118392,0.021599633089526726,0.008003490361245369,0.005748899693617027,0.46999999999999886
2022-06-17 12:00:00,76.45,76.95,76.13,76.56,4531200.0,82.1,83.77,81.54,81.99,28755500.0,81.63,81.98,80.89,81.52,16125200.0,1283337300.0,42.59214564909361,14.42985494655492,-0.10350828109879728,0.49084500842546824,-0.5943532895242656,85.2175,91.31923704776149,79.11576295223851,1.6045809421805262,3.576265743295432,3.1301250605596347,82.866,86.00899999999999,85.2175,83.11965878359483,84.35531190756545,84.58820124477154,0.005741174995118392,0.021599633089526726,0.008003490361245369,0.005748899693617027,0.46999999999999886
2022-06-17 13:00:00,76.57,77.0,76.47,76.88,2724800.0,82.1,83.77,81.54,81.99,28755500.0,81.63,81.98,80.89,81.52,16125200.0,1283337300.0,42.59214564909361,14.42985494655492,-0.10350828109879728,0.49084500842546824,-0.5943532895242656,85.2175,91.31923704776149,79.11576295223851,1.6045809421805262,3.576265743295432,3.1301250605596347,82.866,86.00899999999999,85.2175,83.11965878359483,84.35531190756545,84.58820124477154,0.005741174995118392,0.021599633089526726,0.008003490361245369,0.005748899693617027,0.46999999999999886
2022-06-17 14:00:00,76.88,77.08,76.37,76.7,3173600.0,82.1,83.77,81.54,81.99,28755500.0,81.63,81.98,80.89,81.52,16125200.0,1283337300.0,42.59214564909361,14.42985494655492,-0.10350828109879728,0.49084500842546824,-0.5943532895242656,85.2175,91.31923704776149,79.11576295223851,1.6045809421805262,3.576265743295432,3.1301250605596347,82.866,86.00899999999999,85.2175,83.11965878359483,84.35531190756545,84.58820124477154,0.005741174995118392,0.021599633089526726,0.008003490361245369,0.005748899693617027,0.46999999999999886
