date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2020-07-30 11:00:00,23.638582849013446,23.742759295864065,23.54387698824015,23.695406365477417,1311600.0,23.56281816039481,23.846935742714685,23.401818197080217,23.430229955312203,3534900.0,23.43970054138953,23.79011222625071,23.373406438848228,23.591229918626798,2637600.0,238569100.0,65.3454242543921,43.58583994357561,0.7027810002798489,0.751813506638941,-0.049032506359092065,22.851317967069214,23.696509722412685,22.006126211725743,0.2992615288449507,0.32718865320096713,0.4335742221716269,23.382877024925556,23.168206074709826,22.851317967069214,23.38297979650867,23.17406871554701,22.700440936831477,0.005238778856279325,0.0023856870162033417,0.0012148209633320306,-0.0068479623097470466,-0.16099996331459465
2020-07-30 12:00:00,23.695406365477417,23.799582812328037,23.6575240211681,23.78064164017338,343700.0,23.56281816039481,23.846935742714685,23.401818197080217,23.430229955312203,3534900.0,23.43970054138953,23.79011222625071,23.373406438848228,23.591229918626798,2637600.0,238569100.0,65.3454242543921,43.58583994357561,0.7027810002798489,0.751813506638941,-0.049032506359092065,22.851317967069214,23.696509722412685,22.006126211725743,0.2992615288449507,0.32718865320096713,0.4335742221716269,23.382877024925556,23.168206074709826,22.851317967069214,23.38297979650867,23.17406871554701,22.700440936831477,0.005238778856279325,0.0023856870162033417,0.0012148209633320306,-0.0068479623097470466,-0.16099996331459465
2020-07-30 13:00:00,23.79011222625071,23.932171017410646,23.77117105409605,23.903759259178656,361900.0,23.56281816039481,23.846935742714685,23.401818197080217,23.430229955312203,3534900.0,23.43970054138953,23.79011222625071,23.373406438848228,23.591229918626798,2637600.0,238569100.0,65.3454242543921,43.58583994357561,0.7027810002798489,0.751813506638941,-0.049032506359092065,22.851317967069214,23.696509722412685,22.006126211725743,0.2992615288449507,0.32718865320096713,0.4335742221716269,23.382877024925556,23.168206074709826,22.851317967069214,23.38297979650867,23.17406871554701,22.700440936831477,0.005238778856279325,0.0023856870162033417,0.0012148209633320306,-0.0068479623097470466,-0.16099996331459465
2020-07-30 14:00:00,23.89428867310133,23.960582775642635,23.837465156637357,23.903759259178656,280400.0,23.56281816039481,23.846935742714685,23.401818197080217,23.430229955312203,3534900.0,23.43970054138953,23.79011222625071,23.373406438848228,23.591229918626798,2637600.0,238569100.0,65.3454242543921,43.58583994357561,0.7027810002798489,0.751813506638941,-0.049032506359092065,22.851317967069214,23.696509722412685,22.006126211725743,0.2992615288449507,0.32718865320096713,0.4335742221716269,23.382877024925556,23.168206074709826,22.851317967069214,23.38297979650867,23.17406871554701,22.700440936831477,0.005238778856279325,0.0023856870162033417,0.0012148209633320306,-0.0068479623097470466,-0.16099996331459465
2020-07-30 15:00:00,23.913229845255987,24.102641566802568,23.884818087023998,24.055288636415924,948400.0,23.56281816039481,23.846935742714685,23.401818197080217,23.430229955312203,3534900.0,23.43970054138953,23.79011222625071,23.373406438848228,23.591229918626798,2637600.0,238569100.0,65.3454242543921,43.58583994357561,0.7027810002798489,0.751813506638941,-0.049032506359092065,22.851317967069214,23.696509722412685,22.006126211725743,0.2992615288449507,0.32718865320096713,0.4335742221716269,23.382877024925556,23.168206074709826,22.851317967069214,23.38297979650867,23.17406871554701,22.700440936831477,0.005238778856279325,0.0023856870162033417,0.0012148209633320306,-0.0068479623097470466,-0.16099996331459465
2020-07-30 16:00:00,24.055288636415924,24.149994497189216,23.99846511995195,24.102641566802568,751600.0,23.56281816039481,23.846935742714685,23.401818197080217,23.430229955312203,3534900.0,23.43970054138953,23.79011222625071,23.373406438848228,23.591229918626798,2637600.0,238569100.0,65.3454242543921,43.58583994357561,0.7027810002798489,0.751813506638941,-0.049032506359092065,22.851317967069214,23.696509722412685,22.006126211725743,0.2992615288449507,0.32718865320096713,0.4335742221716269,23.382877024925556,23.168206074709826,22.851317967069214,23.38297979650867,23.17406871554701,22.700440936831477,0.005238778856279325,0.0023856870162033417,0.0012148209633320306,-0.0068479623097470466,-0.16099996331459465
2020-07-31 11:00:00,24.19734742757586,24.244700357962508,24.00793570602928,24.09317098072524,764700.0,23.43970054138953,24.149994497189216,23.38287702492556,24.102641566802568,4474900.0,23.56281816039481,23.846935742714685,23.401818197080217,23.430229955312203,3534900.0,243044000.0,70.82934803290561,44.42995515403659,0.7316839449339092,0.7477875942979346,-0.01610364936402542,22.95380080171733,23.88010160729378,22.027499996140875,0.28540896094565726,0.4255738551514158,0.47518228702024,23.62721814572065,23.287166037842706,22.95380080171733,23.622867053273303,23.34290014304802,22.83398385397158,-0.005238778856279325,0.012628423548179502,-0.000809716643430658,0.02829437603218965,0.6724116114903644
2020-07-31 12:00:00,24.09317098072524,24.178406255421205,24.00793570602928,24.074229808570585,667400.0,23.43970054138953,24.149994497189216,23.38287702492556,24.102641566802568,4474900.0,23.56281816039481,23.846935742714685,23.401818197080217,23.430229955312203,3534900.0,243044000.0,70.82934803290561,44.42995515403659,0.7316839449339092,0.7477875942979346,-0.01610364936402542,22.95380080171733,23.88010160729378,22.027499996140875,0.28540896094565726,0.4255738551514158,0.47518228702024,23.62721814572065,23.287166037842706,22.95380080171733,23.622867053273303,23.34290014304802,22.83398385397158,-0.005238778856279325,0.012628423548179502,-0.000809716643430658,0.02829437603218965,0.6724116114903644
2020-07-31 13:00:00,24.064759222493254,24.273112116194493,24.026876878183938,24.074229808570585,791600.0,23.43970054138953,24.149994497189216,23.38287702492556,24.102641566802568,4474900.0,23.56281816039481,23.846935742714685,23.401818197080217,23.430229955312203,3534900.0,243044000.0,70.82934803290561,44.42995515403659,0.7316839449339092,0.7477875942979346,-0.01610364936402542,22.95380080171733,23.88010160729378,22.027499996140875,0.28540896094565726,0.4255738551514158,0.47518228702024,23.62721814572065,23.287166037842706,22.95380080171733,23.622867053273303,23.34290014304802,22.83398385397158,-0.005238778856279325,0.012628423548179502,-0.000809716643430658,0.02829437603218965,0.6724116114903644
2020-07-31 14:00:00,24.08370039464791,24.216288599730518,24.064759222493254,24.140523911111885,435000.0,23.43970054138953,24.149994497189216,23.38287702492556,24.102641566802568,4474900.0,23.56281816039481,23.846935742714685,23.401818197080217,23.430229955312203,3534900.0,243044000.0,70.82934803290561,44.42995515403659,0.7316839449339092,0.7477875942979346,-0.01610364936402542,22.95380080171733,23.88010160729378,22.027499996140875,0.28540896094565726,0.4255738551514158,0.47518228702024,23.62721814572065,23.287166037842706,22.95380080171733,23.622867053273303,23.34290014304802,22.83398385397158,-0.005238778856279325,0.012628423548179502,-0.000809716643430658,0.02829437603218965,0.6724116114903644
2020-07-31 15:00:00,24.131053325034557,24.244700357962508,24.026876878183938,24.235229771885177,901000.0,23.43970054138953,24.149994497189216,23.38287702492556,24.102641566802568,4474900.0,23.56281816039481,23.846935742714685,23.401818197080217,23.430229955312203,3534900.0,243044000.0,70.82934803290561,44.42995515403659,0.7316839449339092,0.7477875942979346,-0.01610364936402542,22.95380080171733,23.88010160729378,22.027499996140875,0.28540896094565726,0.4255738551514158,0.47518228702024,23.62721814572065,23.287166037842706,22.95380080171733,23.622867053273303,23.34290014304802,22.83398385397158,-0.005238778856279325,0.012628423548179502,-0.000809716643430658,0.02829437603218965,0.6724116114903644
2020-07-31 16:00:00,24.235229771885177,24.273112116194493,24.102641566802568,24.159465083266547,926100.0,23.43970054138953,24.149994497189216,23.38287702492556,24.102641566802568,4474900.0,23.56281816039481,23.846935742714685,23.401818197080217,23.430229955312203,3534900.0,243044000.0,70.82934803290561,44.42995515403659,0.7316839449339092,0.7477875942979346,-0.01610364936402542,22.95380080171733,23.88010160729378,22.027499996140875,0.28540896094565726,0.4255738551514158,0.47518228702024,23.62721814572065,23.287166037842706,22.95380080171733,23.622867053273303,23.34290014304802,22.83398385397158,-0.005238778856279325,0.012628423548179502,-0.000809716643430658,0.02829437603218965,0.6724116114903644
2020-08-03 11:00:00,23.97952394779729,24.235229771885177,23.970053361719962,24.074229808570585,583800.0,24.206818013653187,24.273112116194493,24.00793570602928,24.159465083266547,4645600.0,23.43970054138953,24.149994497189216,23.38287702492556,24.102641566802568,4474900.0,247689600.0,71.24348562289433,45.34736549759462,0.7505233536550584,0.7483347461693595,0.0021886074856989346,23.0376233856478,24.07508441981681,22.000162351478792,0.3274139263593957,0.5059889517298797,0.5322062810946399,23.782535757388846,23.379088790494627,23.0376233856478,23.80173306327105,23.491366495815022,22.960220161523484,0.032203140494634575,0.0050850882115991425,0.026380426680103763,0.0023547891571884527,0.05682351646397876
2020-08-03 12:00:00,24.074229808570585,24.1121121528799,23.913229845255987,23.988994533874617,403700.0,24.206818013653187,24.273112116194493,24.00793570602928,24.159465083266547,4645600.0,23.43970054138953,24.149994497189216,23.38287702492556,24.102641566802568,4474900.0,247689600.0,71.24348562289433,45.34736549759462,0.7505233536550584,0.7483347461693595,0.0021886074856989346,23.0376233856478,24.07508441981681,22.000162351478792,0.3274139263593957,0.5059889517298797,0.5322062810946399,23.782535757388846,23.379088790494627,23.0376233856478,23.80173306327105,23.491366495815022,22.960220161523484,0.032203140494634575,0.0050850882115991425,0.026380426680103763,0.0023547891571884527,0.05682351646397876
2020-08-03 13:00:00,23.988994533874617,24.225759185807846,23.97952394779729,24.159465083266547,522100.0,24.206818013653187,24.273112116194493,24.00793570602928,24.159465083266547,4645600.0,23.43970054138953,24.149994497189216,23.38287702492556,24.102641566802568,4474900.0,247689600.0,71.24348562289433,45.34736549759462,0.7505233536550584,0.7483347461693595,0.0021886074856989346,23.0376233856478,24.07508441981681,22.000162351478792,0.3274139263593957,0.5059889517298797,0.5322062810946399,23.782535757388846,23.379088790494627,23.0376233856478,23.80173306327105,23.491366495815022,22.960220161523484,0.032203140494634575,0.0050850882115991425,0.026380426680103763,0.0023547891571884527,0.05682351646397876
2020-08-03 14:00:00,24.149994497189216,24.149994497189216,23.951112189565304,23.97952394779729,847500.0,24.206818013653187,24.273112116194493,24.00793570602928,24.159465083266547,4645600.0,23.43970054138953,24.149994497189216,23.38287702492556,24.102641566802568,4474900.0,247689600.0,71.24348562289433,45.34736549759462,0.7505233536550584,0.7483347461693595,0.0021886074856989346,23.0376233856478,24.07508441981681,22.000162351478792,0.3274139263593957,0.5059889517298797,0.5322062810946399,23.782535757388846,23.379088790494627,23.0376233856478,23.80173306327105,23.491366495815022,22.960220161523484,0.032203140494634575,0.0050850882115991425,0.026380426680103763,0.0023547891571884527,0.05682351646397876
2020-08-03 15:00:00,23.988994533874617,24.187876841498532,23.97952394779729,24.159465083266547,1204400.0,24.206818013653187,24.273112116194493,24.00793570602928,24.159465083266547,4645600.0,23.43970054138953,24.149994497189216,23.38287702492556,24.102641566802568,4474900.0,247689600.0,71.24348562289433,45.34736549759462,0.7505233536550584,0.7483347461693595,0.0021886074856989346,23.0376233856478,24.07508441981681,22.000162351478792,0.3274139263593957,0.5059889517298797,0.5322062810946399,23.782535757388846,23.379088790494627,23.0376233856478,23.80173306327105,23.491366495815022,22.960220161523484,0.032203140494634575,0.0050850882115991425,0.026380426680103763,0.0023547891571884527,0.05682351646397876
2020-08-03 16:00:00,24.149994497189216,24.187876841498532,23.988994533874617,24.09317098072524,833900.0,24.206818013653187,24.273112116194493,24.00793570602928,24.159465083266547,4645600.0,23.43970054138953,24.149994497189216,23.38287702492556,24.102641566802568,4474900.0,247689600.0,71.24348562289433,45.34736549759462,0.7505233536550584,0.7483347461693595,0.0021886074856989346,23.0376233856478,24.07508441981681,22.000162351478792,0.3274139263593957,0.5059889517298797,0.5322062810946399,23.782535757388846,23.379088790494627,23.0376233856478,23.80173306327105,23.491366495815022,22.960220161523484,0.032203140494634575,0.0050850882115991425,0.026380426680103763,0.0023547891571884527,0.05682351646397876
2020-08-04 11:00:00,24.074229808570585,24.121582738957226,23.648053435090773,23.648053435090773,1381500.0,24.131053325034557,24.235229771885177,23.818523984482695,24.09317098072524,5028900.0,24.206818013653187,24.273112116194493,24.00793570602928,24.159465083266547,4645600.0,242660700.0,69.99496197939648,45.4694128950584,0.7514421830355111,0.7489562335425898,0.0024859494929213577,23.11345704129016,24.22414656612317,22.00276751645715,0.33863139669566505,0.5171716628181079,0.5697717041832068,23.875347500946667,23.501259350892173,23.11345704129016,23.898879035755783,23.600785493071427,23.0681202395427,-0.003134798805371375,-0.0015618902042824345,-0.00792083349144379,-0.0027477936817983384,-0.06629410254130619
2020-08-04 12:00:00,23.648053435090773,23.70487695155475,23.212406475533637,23.25028881984295,1780400.0,24.131053325034557,24.235229771885177,23.818523984482695,24.09317098072524,5028900.0,24.206818013653187,24.273112116194493,24.00793570602928,24.159465083266547,4645600.0,242660700.0,69.99496197939648,45.4694128950584,0.7514421830355111,0.7489562335425898,0.0024859494929213577,23.11345704129016,24.22414656612317,22.00276751645715,0.33863139669566505,0.5171716628181079,0.5697717041832068,23.875347500946667,23.501259350892173,23.11345704129016,23.898879035755783,23.600785493071427,23.0681202395427,-0.003134798805371375,-0.0015618902042824345,-0.00792083349144379,-0.0027477936817983384,-0.06629410254130619
2020-08-04 13:00:00,23.25028881984295,23.524935816085495,23.212406475533637,23.48705347177618,770600.0,24.131053325034557,24.235229771885177,23.818523984482695,24.09317098072524,5028900.0,24.206818013653187,24.273112116194493,24.00793570602928,24.159465083266547,4645600.0,242660700.0,69.99496197939648,45.4694128950584,0.7514421830355111,0.7489562335425898,0.0024859494929213577,23.11345704129016,24.22414656612317,22.00276751645715,0.33863139669566505,0.5171716628181079,0.5697717041832068,23.875347500946667,23.501259350892173,23.11345704129016,23.898879035755783,23.600785493071427,23.0681202395427,-0.003134798805371375,-0.0015618902042824345,-0.00792083349144379,-0.0027477936817983384,-0.06629410254130619
2020-08-04 14:00:00,23.48705347177618,23.55334757431748,23.392347611002887,23.43970054138953,532300.0,24.131053325034557,24.235229771885177,23.818523984482695,24.09317098072524,5028900.0,24.206818013653187,24.273112116194493,24.00793570602928,24.159465083266547,4645600.0,242660700.0,69.99496197939648,45.4694128950584,0.7514421830355111,0.7489562335425898,0.0024859494929213577,23.11345704129016,24.22414656612317,22.00276751645715,0.33863139669566505,0.5171716628181079,0.5697717041832068,23.875347500946667,23.501259350892173,23.11345704129016,23.898879035755783,23.600785493071427,23.0681202395427,-0.003134798805371375,-0.0015618902042824345,-0.00792083349144379,-0.0027477936817983384,-0.06629410254130619
