date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2021-04-19 15:00:00,92.76784674988578,92.86196649847909,92.40848043707493,92.62238895660519,1996800.0,92.9560862470724,93.35823426378931,91.9806633980144,92.86196649847909,15043200.0,92.97319892863483,94.01707250394253,92.02344510192044,92.75929040910457,17793800.0,1544665300.0,70.65928827112114,25.121978626690527,2.8521471977134354,2.207333325969645,0.6448138717437906,85.58907683445005,94.83948718728193,76.33866648161818,2.2156743167049,1.9145312540764923,4.745360384954948,90.83582500148842,89.8355887641649,85.58907683445005,91.30376896967385,89.54956129574427,87.1441313743114,-0.0001840773129915263,-0.007032313560065617,-0.00046500814602090657,0.001106296784723071,0.10267608937452621
2021-04-19 16:00:00,92.62238895660519,92.75929040910457,92.10045216895135,92.28869166613798,2753500.0,92.9560862470724,93.35823426378931,91.9806633980144,92.86196649847909,15043200.0,92.97319892863483,94.01707250394253,92.02344510192044,92.75929040910457,17793800.0,1544665300.0,70.65928827112114,25.121978626690527,2.8521471977134354,2.207333325969645,0.6448138717437906,85.58907683445005,94.83948718728193,76.33866648161818,2.2156743167049,1.9145312540764923,4.745360384954948,90.83582500148842,89.8355887641649,85.58907683445005,91.30376896967385,89.54956129574427,87.1441313743114,-0.0001840773129915263,-0.007032313560065617,-0.00046500814602090657,0.001106296784723071,0.10267608937452621
2021-04-20 11:00:00,90.71432496239522,91.2533744316115,90.33784596802195,90.46619107974011,2941500.0,93.21277647050873,94.01707250394253,92.10045216895135,92.28869166613798,20026200.0,92.9560862470724,93.35823426378931,91.9806633980144,92.86196649847909,15043200.0,1524639100.0,68.31683597229016,26.723151204946152,2.906171061823059,2.347100873140328,0.5590701886827314,86.16491856902553,95.57659021787126,76.7532469201798,1.7976320147954052,2.022219135589464,4.828085684324653,91.60931820810985,90.1812649317258,86.16491856902553,91.6320765351619,90.04758499945221,87.6340894973425,0.002757608145142143,0.007032313560065617,0.0013014782909870348,-0.006192542548842717,-0.573274832341113
2021-04-20 12:00:00,90.46619107974011,90.65443057692676,89.85869088427415,90.65443057692676,2813400.0,93.21277647050873,94.01707250394253,92.10045216895135,92.28869166613798,20026200.0,92.9560862470724,93.35823426378931,91.9806633980144,92.86196649847909,15043200.0,1524639100.0,68.31683597229016,26.723151204946152,2.906171061823059,2.347100873140328,0.5590701886827314,86.16491856902553,95.57659021787126,76.7532469201798,1.7976320147954052,2.022219135589464,4.828085684324653,91.60931820810985,90.1812649317258,86.16491856902553,91.6320765351619,90.04758499945221,87.6340894973425,0.002757608145142143,0.007032313560065617,0.0013014782909870348,-0.006192542548842717,-0.573274832341113
2021-04-20 13:00:00,90.64587423614553,90.79988837020734,90.39774035349043,90.67154325848917,2219400.0,93.21277647050873,94.01707250394253,92.10045216895135,92.28869166613798,20026200.0,92.9560862470724,93.35823426378931,91.9806633980144,92.86196649847909,15043200.0,1524639100.0,68.31683597229016,26.723151204946152,2.906171061823059,2.347100873140328,0.5590701886827314,86.16491856902553,95.57659021787126,76.7532469201798,1.7976320147954052,2.022219135589464,4.828085684324653,91.60931820810985,90.1812649317258,86.16491856902553,91.6320765351619,90.04758499945221,87.6340894973425,0.002757608145142143,0.007032313560065617,0.0013014782909870348,-0.006192542548842717,-0.573274832341113
2021-04-20 14:00:00,90.64587423614553,90.70576862161401,90.32928962724074,90.6972122808328,1083700.0,93.21277647050873,94.01707250394253,92.10045216895135,92.28869166613798,20026200.0,92.9560862470724,93.35823426378931,91.9806633980144,92.86196649847909,15043200.0,1524639100.0,68.31683597229016,26.723151204946152,2.906171061823059,2.347100873140328,0.5590701886827314,86.16491856902553,95.57659021787126,76.7532469201798,1.7976320147954052,2.022219135589464,4.828085684324653,91.60931820810985,90.1812649317258,86.16491856902553,91.6320765351619,90.04758499945221,87.6340894973425,0.002757608145142143,0.007032313560065617,0.0013014782909870348,-0.006192542548842717,-0.573274832341113
2021-04-20 15:00:00,90.6972122808328,90.97957152661276,90.43196571661527,90.83411373333217,1501100.0,93.21277647050873,94.01707250394253,92.10045216895135,92.28869166613798,20026200.0,92.9560862470724,93.35823426378931,91.9806633980144,92.86196649847909,15043200.0,1524639100.0,68.31683597229016,26.723151204946152,2.906171061823059,2.347100873140328,0.5590701886827314,86.16491856902553,95.57659021787126,76.7532469201798,1.7976320147954052,2.022219135589464,4.828085684324653,91.60931820810985,90.1812649317258,86.16491856902553,91.6320765351619,90.04758499945221,87.6340894973425,0.002757608145142143,0.007032313560065617,0.0013014782909870348,-0.006192542548842717,-0.573274832341113
2021-04-20 16:00:00,90.84267007411339,91.03946591208123,90.67154325848917,90.86833909645702,1646700.0,93.21277647050873,94.01707250394253,92.10045216895135,92.28869166613798,20026200.0,92.9560862470724,93.35823426378931,91.9806633980144,92.86196649847909,15043200.0,1524639100.0,68.31683597229016,26.723151204946152,2.906171061823059,2.347100873140328,0.5590701886827314,86.16491856902553,95.57659021787126,76.7532469201798,1.7976320147954052,2.022219135589464,4.828085684324653,91.60931820810985,90.1812649317258,86.16491856902553,91.6320765351619,90.04758499945221,87.6340894973425,0.002757608145142143,0.007032313560065617,0.0013014782909870348,-0.006192542548842717,-0.573274832341113
2021-04-22 11:00:00,89.61911334240025,90.26083890099106,89.27685971115184,90.2009445155226,2910500.0,92.36569873316888,92.7079523644173,89.85869088427415,90.86833909645702,19168000.0,93.21277647050873,94.01707250394253,92.10045216895135,92.28869166613798,20026200.0,1505471100.0,62.76499562472242,26.77885695188971,2.8020742140503643,2.438095541322335,0.3639786727280292,86.70995747678865,95.88243141787511,77.53748353570218,0.8359111422475776,1.808754810135875,4.705379849309957,92.07991695107644,90.5098284177243,86.70995747678865,91.37749738892694,90.19681301708945,87.94211326868674,-0.009129114994711252,-0.014022133244705692,-0.02464151764899203,-0.015509981101242687,-1.4203525696809578
2021-04-22 12:00:00,90.2009445155226,90.96245884505034,90.19238817474137,90.83411373333217,1749700.0,92.36569873316888,92.7079523644173,89.85869088427415,90.86833909645702,19168000.0,93.21277647050873,94.01707250394253,92.10045216895135,92.28869166613798,20026200.0,1505471100.0,62.76499562472242,26.77885695188971,2.8020742140503643,2.438095541322335,0.3639786727280292,86.70995747678865,95.88243141787511,77.53748353570218,0.8359111422475776,1.808754810135875,4.705379849309957,92.07991695107644,90.5098284177243,86.70995747678865,91.37749738892694,90.19681301708945,87.94211326868674,-0.009129114994711252,-0.014022133244705692,-0.02464151764899203,-0.015509981101242687,-1.4203525696809578
2021-04-22 13:00:00,90.84267007411339,91.36460686176723,90.75710666630127,91.34749418020482,1483100.0,92.36569873316888,92.7079523644173,89.85869088427415,90.86833909645702,19168000.0,93.21277647050873,94.01707250394253,92.10045216895135,92.28869166613798,20026200.0,1505471100.0,62.76499562472242,26.77885695188971,2.8020742140503643,2.438095541322335,0.3639786727280292,86.70995747678865,95.88243141787511,77.53748353570218,0.8359111422475776,1.808754810135875,4.705379849309957,92.07991695107644,90.5098284177243,86.70995747678865,91.37749738892694,90.19681301708945,87.94211326868674,-0.009129114994711252,-0.014022133244705692,-0.02464151764899203,-0.015509981101242687,-1.4203525696809578
2021-04-22 14:00:00,91.33893783942361,91.43305758801692,90.49186010208375,90.66298691770795,2882600.0,92.36569873316888,92.7079523644173,89.85869088427415,90.86833909645702,19168000.0,93.21277647050873,94.01707250394253,92.10045216895135,92.28869166613798,20026200.0,1505471100.0,62.76499562472242,26.77885695188971,2.8020742140503643,2.438095541322335,0.3639786727280292,86.70995747678865,95.88243141787511,77.53748353570218,0.8359111422475776,1.808754810135875,4.705379849309957,92.07991695107644,90.5098284177243,86.70995747678865,91.37749738892694,90.19681301708945,87.94211326868674,-0.009129114994711252,-0.014022133244705692,-0.02464151764899203,-0.015509981101242687,-1.4203525696809578
2021-04-22 15:00:00,90.66298691770795,91.09080395676848,90.39774035349043,90.9367898227067,1528100.0,92.36569873316888,92.7079523644173,89.85869088427415,90.86833909645702,19168000.0,93.21277647050873,94.01707250394253,92.10045216895135,92.28869166613798,20026200.0,1505471100.0,62.76499562472242,26.77885695188971,2.8020742140503643,2.438095541322335,0.3639786727280292,86.70995747678865,95.88243141787511,77.53748353570218,0.8359111422475776,1.808754810135875,4.705379849309957,92.07991695107644,90.5098284177243,86.70995747678865,91.37749738892694,90.19681301708945,87.94211326868674,-0.009129114994711252,-0.014022133244705692,-0.02464151764899203,-0.015509981101242687,-1.4203525696809578
2021-04-22 16:00:00,90.91967714114429,90.94534616348791,90.34640230880316,90.6116488730207,2442200.0,92.36569873316888,92.7079523644173,89.85869088427415,90.86833909645702,19168000.0,93.21277647050873,94.01707250394253,92.10045216895135,92.28869166613798,20026200.0,1505471100.0,62.76499562472242,26.77885695188971,2.8020742140503643,2.438095541322335,0.3639786727280292,86.70995747678865,95.88243141787511,77.53748353570218,0.8359111422475776,1.808754810135875,4.705379849309957,92.07991695107644,90.5098284177243,86.70995747678865,91.37749738892694,90.19681301708945,87.94211326868674,-0.009129114994711252,-0.014022133244705692,-0.02464151764899203,-0.015509981101242687,-1.4203525696809578
2021-04-23 11:00:00,91.68119147067203,92.27157898457557,91.4245012472357,91.70686049301567,2159100.0,91.75819853770292,91.75819853770292,89.27685971115184,90.6116488730207,18438900.0,92.36569873316888,92.7079523644173,89.85869088427415,90.86833909645702,19168000.0,1487032200.0,61.78773732797912,26.497542601795438,2.6681076720278156,2.4840979674634314,0.18400970456438426,87.32900873230923,95.77093975992759,78.88707770469088,1.0649637101946183,1.7825196573013458,4.3306192420662,91.87798730863987,90.60737070263009,87.32900873230923,91.12221455029153,90.27223771816786,88.19635475481378,-0.006598843593057957,-0.010297414614608869,-0.006496010615466119,-0.0028288562004776807,-0.25669022343632264
2021-04-23 12:00:00,91.68119147067203,92.04911412426408,91.64696610754719,91.77531121926535,1450000.0,91.75819853770292,91.75819853770292,89.27685971115184,90.6116488730207,18438900.0,92.36569873316888,92.7079523644173,89.85869088427415,90.86833909645702,19168000.0,1487032200.0,61.78773732797912,26.497542601795438,2.6681076720278156,2.4840979674634314,0.18400970456438426,87.32900873230923,95.77093975992759,78.88707770469088,1.0649637101946183,1.7825196573013458,4.3306192420662,91.87798730863987,90.60737070263009,87.32900873230923,91.12221455029153,90.27223771816786,88.19635475481378,-0.006598843593057957,-0.010297414614608869,-0.006496010615466119,-0.0028288562004776807,-0.25669022343632264
2021-04-23 13:00:00,91.75819853770292,91.8950999902023,91.56140269973508,91.86087462707745,952100.0,91.75819853770292,91.75819853770292,89.27685971115184,90.6116488730207,18438900.0,92.36569873316888,92.7079523644173,89.85869088427415,90.86833909645702,19168000.0,1487032200.0,61.78773732797912,26.497542601795438,2.6681076720278156,2.4840979674634314,0.18400970456438426,87.32900873230923,95.77093975992759,78.88707770469088,1.0649637101946183,1.7825196573013458,4.3306192420662,91.87798730863987,90.60737070263009,87.32900873230923,91.12221455029153,90.27223771816786,88.19635475481378,-0.006598843593057957,-0.010297414614608869,-0.006496010615466119,-0.0028288562004776807,-0.25669022343632264
2021-04-23 14:00:00,91.85231828629624,92.12612119129498,91.8266492639526,91.97210705723319,1146100.0,91.75819853770292,91.75819853770292,89.27685971115184,90.6116488730207,18438900.0,92.36569873316888,92.7079523644173,89.85869088427415,90.86833909645702,19168000.0,1487032200.0,61.78773732797912,26.497542601795438,2.6681076720278156,2.4840979674634314,0.18400970456438426,87.32900873230923,95.77093975992759,78.88707770469088,1.0649637101946183,1.7825196573013458,4.3306192420662,91.87798730863987,90.60737070263009,87.32900873230923,91.12221455029153,90.27223771816786,88.19635475481378,-0.006598843593057957,-0.010297414614608869,-0.006496010615466119,-0.0028288562004776807,-0.25669022343632264
2021-04-23 15:00:00,91.97210705723319,92.34002971082525,91.86087462707745,92.32291702926283,1209800.0,91.75819853770292,91.75819853770292,89.27685971115184,90.6116488730207,18438900.0,92.36569873316888,92.7079523644173,89.85869088427415,90.86833909645702,19168000.0,1487032200.0,61.78773732797912,26.497542601795438,2.6681076720278156,2.4840979674634314,0.18400970456438426,87.32900873230923,95.77093975992759,78.88707770469088,1.0649637101946183,1.7825196573013458,4.3306192420662,91.87798730863987,90.60737070263009,87.32900873230923,91.12221455029153,90.27223771816786,88.19635475481378,-0.006598843593057957,-0.010297414614608869,-0.006496010615466119,-0.0028288562004776807,-0.25669022343632264
2021-04-23 16:00:00,92.33147337004404,92.39136775551252,92.04911412426408,92.10900850973256,1643100.0,91.75819853770292,91.75819853770292,89.27685971115184,90.6116488730207,18438900.0,92.36569873316888,92.7079523644173,89.85869088427415,90.86833909645702,19168000.0,1487032200.0,61.78773732797912,26.497542601795438,2.6681076720278156,2.4840979674634314,0.18400970456438426,87.32900873230923,95.77093975992759,78.88707770469088,1.0649637101946183,1.7825196573013458,4.3306192420662,91.87798730863987,90.60737070263009,87.32900873230923,91.12221455029153,90.27223771816786,88.19635475481378,-0.006598843593057957,-0.010297414614608869,-0.006496010615466119,-0.0028288562004776807,-0.25669022343632264
2021-04-26 11:00:00,93.32400890066447,93.751825939725,92.91330454316636,93.55503010175715,1968700.0,91.68119147067203,92.49404384488703,91.09080395676848,92.10900850973256,11611200.0,91.75819853770292,91.75819853770292,89.27685971115184,90.6116488730207,18438900.0,1498643400.0,65.19235237614565,26.497798392528246,2.6521898375082316,2.5177163414723913,0.13447349603584025,87.93009167218928,95.92398629084266,79.93619705353589,0.9654912152450369,1.8143838931832184,4.100781413794193,91.74793092876547,90.84010317187901,87.93009167218928,91.45114587010522,90.60619604390689,88.56898844575842,-0.0008395914481731381,0.0079874112774041,0.020114530150364907,0.016389971203011555,1.4973596367118631
2021-04-26 12:00:00,93.55503010175715,93.7603822805062,93.05020599566573,93.25555817441479,1698200.0,91.68119147067203,92.49404384488703,91.09080395676848,92.10900850973256,11611200.0,91.75819853770292,91.75819853770292,89.27685971115184,90.6116488730207,18438900.0,1498643400.0,65.19235237614565,26.497798392528246,2.6521898375082316,2.5177163414723913,0.13447349603584025,87.93009167218928,95.92398629084266,79.93619705353589,0.9654912152450369,1.8143838931832184,4.100781413794193,91.74793092876547,90.84010317187901,87.93009167218928,91.45114587010522,90.60619604390689,88.56898844575842,-0.0008395914481731381,0.0079874112774041,0.020114530150364907,0.016389971203011555,1.4973596367118631
2021-04-26 13:00:00,93.25555817441479,93.3496779230081,93.09298769957178,93.24700183363358,985400.0,91.68119147067203,92.49404384488703,91.09080395676848,92.10900850973256,11611200.0,91.75819853770292,91.75819853770292,89.27685971115184,90.6116488730207,18438900.0,1498643400.0,65.19235237614565,26.497798392528246,2.6521898375082316,2.5177163414723913,0.13447349603584025,87.93009167218928,95.92398629084266,79.93619705353589,0.9654912152450369,1.8143838931832184,4.100781413794193,91.74793092876547,90.84010317187901,87.93009167218928,91.45114587010522,90.60619604390689,88.56898844575842,-0.0008395914481731381,0.0079874112774041,0.020114530150364907,0.016389971203011555,1.4973596367118631
