date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2020-12-16 14:00:00,24.701969935483728,24.94859185754492,24.686058843737847,24.916769674053153,2353100.0,24.638325568500196,24.980414041036685,24.60650338500843,24.869036398815503,18747900.0,25.036102862147274,25.16339159611434,24.66219220611902,24.74970321072138,19693300.0,518686250.0,67.32471555062844,47.183236960107614,0.9276432223385171,0.9348740462393518,-0.0072308239008346264,23.788373665286944,25.341166476596086,22.2355808539778,0.2918737659782473,0.45506164067733323,0.7965659048383134,24.820141332372593,24.453866656185088,23.788373665286944,24.746897452301553,24.43709557934931,23.768221392972045,-0.01601571709120364,-0.007298144403349749,-0.0022606177881678846,0.004810014083784786,0.11933318809412441
2020-12-16 15:00:00,24.90085858230727,25.274769238335526,24.876991944688445,25.24294705484376,8591500.0,24.638325568500196,24.980414041036685,24.60650338500843,24.869036398815503,18747900.0,25.036102862147274,25.16339159611434,24.66219220611902,24.74970321072138,19693300.0,518686250.0,67.32471555062844,47.183236960107614,0.9276432223385171,0.9348740462393518,-0.0072308239008346264,23.788373665286944,25.341166476596086,22.2355808539778,0.2918737659782473,0.45506164067733323,0.7965659048383134,24.820141332372593,24.453866656185088,23.788373665286944,24.746897452301553,24.43709557934931,23.768221392972045,-0.01601571709120364,-0.007298144403349749,-0.0022606177881678846,0.004810014083784786,0.11933318809412441
2020-12-16 16:00:00,25.234991508970815,25.60094661912613,25.171347141987283,25.433880155794355,9071100.0,24.638325568500196,24.980414041036685,24.60650338500843,24.869036398815503,18747900.0,25.036102862147274,25.16339159611434,24.66219220611902,24.74970321072138,19693300.0,518686250.0,67.32471555062844,47.183236960107614,0.9276432223385171,0.9348740462393518,-0.0072308239008346264,23.788373665286944,25.341166476596086,22.2355808539778,0.2918737659782473,0.45506164067733323,0.7965659048383134,24.820141332372593,24.453866656185088,23.788373665286944,24.746897452301553,24.43709557934931,23.768221392972045,-0.01601571709120364,-0.007298144403349749,-0.0022606177881678846,0.004810014083784786,0.11933318809412441
2020-12-17 11:00:00,25.354324697064943,25.505480068650833,25.322502513573173,25.46570233928612,1805800.0,24.853125307069618,25.60094661912613,24.678103297864904,25.433880155794355,30061100.0,24.638325568500196,24.980414041036685,24.60650338500843,24.869036398815503,18747900.0,548747350.0,70.98319697284327,48.323199407115744,0.9488896881436126,0.937677174620204,0.011212513523408685,23.911090521686603,25.572904208448218,22.249276834924988,0.26068938548318454,0.48675920254980776,0.852492433908118,25.03539447512707,24.617086087390874,23.911090521686603,24.975891686799155,24.618329138702954,23.926855560859885,0.008680330986373441,0.024537248650029486,0.002905571051414313,0.022458638078419746,0.5648437569788527
2020-12-17 12:00:00,25.473657885159067,25.52934670626966,25.370235788810824,25.513435614523775,1409500.0,24.853125307069618,25.60094661912613,24.678103297864904,25.433880155794355,30061100.0,24.638325568500196,24.980414041036685,24.60650338500843,24.869036398815503,18747900.0,548747350.0,70.98319697284327,48.323199407115744,0.9488896881436126,0.937677174620204,0.011212513523408685,23.911090521686603,25.572904208448218,22.249276834924988,0.26068938548318454,0.48675920254980776,0.852492433908118,25.03539447512707,24.617086087390874,23.911090521686603,24.975891686799155,24.618329138702954,23.926855560859885,0.008680330986373441,0.024537248650029486,0.002905571051414313,0.022458638078419746,0.5648437569788527
2020-12-17 13:00:00,25.505480068650833,25.513435614523775,25.378191334683766,25.410013518175532,1806900.0,24.853125307069618,25.60094661912613,24.678103297864904,25.433880155794355,30061100.0,24.638325568500196,24.980414041036685,24.60650338500843,24.869036398815503,18747900.0,548747350.0,70.98319697284327,48.323199407115744,0.9488896881436126,0.937677174620204,0.011212513523408685,23.911090521686603,25.572904208448218,22.249276834924988,0.26068938548318454,0.48675920254980776,0.852492433908118,25.03539447512707,24.617086087390874,23.911090521686603,24.975891686799155,24.618329138702954,23.926855560859885,0.008680330986373441,0.024537248650029486,0.002905571051414313,0.022458638078419746,0.5648437569788527
2020-12-17 14:00:00,25.410013518175532,25.417969064048474,25.258858146589642,25.322502513573173,1582300.0,24.853125307069618,25.60094661912613,24.678103297864904,25.433880155794355,30061100.0,24.638325568500196,24.980414041036685,24.60650338500843,24.869036398815503,18747900.0,548747350.0,70.98319697284327,48.323199407115744,0.9488896881436126,0.937677174620204,0.011212513523408685,23.911090521686603,25.572904208448218,22.249276834924988,0.26068938548318454,0.48675920254980776,0.852492433908118,25.03539447512707,24.617086087390874,23.911090521686603,24.975891686799155,24.618329138702954,23.926855560859885,0.008680330986373441,0.024537248650029486,0.002905571051414313,0.022458638078419746,0.5648437569788527
2020-12-17 15:00:00,25.330458059446116,25.330458059446116,25.115658320876694,25.155436050241402,2254000.0,24.853125307069618,25.60094661912613,24.678103297864904,25.433880155794355,30061100.0,24.638325568500196,24.980414041036685,24.60650338500843,24.869036398815503,18747900.0,548747350.0,70.98319697284327,48.323199407115744,0.9488896881436126,0.937677174620204,0.011212513523408685,23.911090521686603,25.572904208448218,22.249276834924988,0.26068938548318454,0.48675920254980776,0.852492433908118,25.03539447512707,24.617086087390874,23.911090521686603,24.975891686799155,24.618329138702954,23.926855560859885,0.008680330986373441,0.024537248650029486,0.002905571051414313,0.022458638078419746,0.5648437569788527
2020-12-17 16:00:00,25.155436050241402,25.258858146589642,25.115658320876694,25.16339159611434,1475500.0,24.853125307069618,25.60094661912613,24.678103297864904,25.433880155794355,30061100.0,24.638325568500196,24.980414041036685,24.60650338500843,24.869036398815503,18747900.0,548747350.0,70.98319697284327,48.323199407115744,0.9488896881436126,0.937677174620204,0.011212513523408685,23.911090521686603,25.572904208448218,22.249276834924988,0.26068938548318454,0.48675920254980776,0.852492433908118,25.03539447512707,24.617086087390874,23.911090521686603,24.975891686799155,24.618329138702954,23.926855560859885,0.008680330986373441,0.024537248650029486,0.002905571051414313,0.022458638078419746,0.5648437569788527
2020-12-18 11:00:00,25.123613866749633,25.55321334388848,25.115658320876694,25.338413605319058,3014400.0,25.370235788810824,25.577079981507307,25.115658320876694,25.16339159611434,13182300.0,24.853125307069618,25.60094661912613,24.678103297864904,25.433880155794355,30061100.0,535565050.0,67.1082763283344,49.38173596505187,0.93314478692648,0.9367706970814591,-0.0036259101549791506,24.02266424989789,25.706031528235677,22.339296971560103,0.2662791440679501,0.46404866027067887,0.8635491930915371,25.04883173554398,24.731813702409077,24.02266424989789,25.038391656570887,24.71743140368684,24.044620897550786,0.020593156050481287,-0.0009326908806084333,0.01757514482150757,-0.010691925754192866,-0.2704885596800146
2020-12-18 12:00:00,25.346369151192,25.497524522777887,25.28272478420847,25.39410242642965,1901700.0,25.370235788810824,25.577079981507307,25.115658320876694,25.16339159611434,13182300.0,24.853125307069618,25.60094661912613,24.678103297864904,25.433880155794355,30061100.0,535565050.0,67.1082763283344,49.38173596505187,0.93314478692648,0.9367706970814591,-0.0036259101549791506,24.02266424989789,25.706031528235677,22.339296971560103,0.2662791440679501,0.46404866027067887,0.8635491930915371,25.04883173554398,24.731813702409077,24.02266424989789,25.038391656570887,24.71743140368684,24.044620897550786,0.020593156050481287,-0.0009326908806084333,0.01757514482150757,-0.010691925754192866,-0.2704885596800146
2020-12-18 13:00:00,25.38614688055671,25.417969064048474,25.314546967700235,25.36228024293788,1160400.0,25.370235788810824,25.577079981507307,25.115658320876694,25.16339159611434,13182300.0,24.853125307069618,25.60094661912613,24.678103297864904,25.433880155794355,30061100.0,535565050.0,67.1082763283344,49.38173596505187,0.93314478692648,0.9367706970814591,-0.0036259101549791506,24.02266424989789,25.706031528235677,22.339296971560103,0.2662791440679501,0.46404866027067887,0.8635491930915371,25.04883173554398,24.731813702409077,24.02266424989789,25.038391656570887,24.71743140368684,24.044620897550786,0.020593156050481287,-0.0009326908806084333,0.01757514482150757,-0.010691925754192866,-0.2704885596800146
2020-12-18 14:00:00,25.346369151192,25.410013518175532,25.28272478420847,25.39410242642965,1550100.0,25.370235788810824,25.577079981507307,25.115658320876694,25.16339159611434,13182300.0,24.853125307069618,25.60094661912613,24.678103297864904,25.433880155794355,30061100.0,535565050.0,67.1082763283344,49.38173596505187,0.93314478692648,0.9367706970814591,-0.0036259101549791506,24.02266424989789,25.706031528235677,22.339296971560103,0.2662791440679501,0.46404866027067887,0.8635491930915371,25.04883173554398,24.731813702409077,24.02266424989789,25.038391656570887,24.71743140368684,24.044620897550786,0.020593156050481287,-0.0009326908806084333,0.01757514482150757,-0.010691925754192866,-0.2704885596800146
2020-12-18 15:00:00,25.39410242642965,25.44979124754024,25.36228024293788,25.40205797230259,2120000.0,25.370235788810824,25.577079981507307,25.115658320876694,25.16339159611434,13182300.0,24.853125307069618,25.60094661912613,24.678103297864904,25.433880155794355,30061100.0,535565050.0,67.1082763283344,49.38173596505187,0.93314478692648,0.9367706970814591,-0.0036259101549791506,24.02266424989789,25.706031528235677,22.339296971560103,0.2662791440679501,0.46404866027067887,0.8635491930915371,25.04883173554398,24.731813702409077,24.02266424989789,25.038391656570887,24.71743140368684,24.044620897550786,0.020593156050481287,-0.0009326908806084333,0.01757514482150757,-0.010691925754192866,-0.2704885596800146
2020-12-18 16:00:00,25.38614688055671,25.410013518175532,25.290680330081408,25.354324697064943,5045800.0,25.370235788810824,25.577079981507307,25.115658320876694,25.16339159611434,13182300.0,24.853125307069618,25.60094661912613,24.678103297864904,25.433880155794355,30061100.0,535565050.0,67.1082763283344,49.38173596505187,0.93314478692648,0.9367706970814591,-0.0036259101549791506,24.02266424989789,25.706031528235677,22.339296971560103,0.2662791440679501,0.46404866027067887,0.8635491930915371,25.04883173554398,24.731813702409077,24.02266424989789,25.038391656570887,24.71743140368684,24.044620897550786,0.020593156050481287,-0.0009326908806084333,0.01757514482150757,-0.010691925754192866,-0.2704885596800146
2020-12-21 11:00:00,25.020191770401393,25.0599694997661,24.84516976119668,24.876991944688445,2535400.0,25.234991508970815,25.55321334388848,25.067925045639043,25.354324697064943,17313500.0,25.370235788810824,25.577079981507307,25.115658320876694,25.16339159611434,13182300.0,552878550.0,68.41882324756885,50.22335514798012,0.9254060400438568,0.9344977656739387,-0.00909172563008187,24.159659965127553,25.807896056751556,22.51142387350355,0.2980092690893284,0.43624014916867965,0.8455272745658342,25.114067211702103,24.860869525251324,24.159659965127553,25.143702670068908,24.83323018430104,24.16935459274261,-0.005345084255319321,-0.0009335616050676343,-0.001902346800716881,0.007559091111687621,0.1909331009506019
2020-12-21 12:00:00,24.869036398815503,24.916769674053153,24.72583657310255,24.876991944688445,3201300.0,25.234991508970815,25.55321334388848,25.067925045639043,25.354324697064943,17313500.0,25.370235788810824,25.577079981507307,25.115658320876694,25.16339159611434,13182300.0,552878550.0,68.41882324756885,50.22335514798012,0.9254060400438568,0.9344977656739387,-0.00909172563008187,24.159659965127553,25.807896056751556,22.51142387350355,0.2980092690893284,0.43624014916867965,0.8455272745658342,25.114067211702103,24.860869525251324,24.159659965127553,25.143702670068908,24.83323018430104,24.16935459274261,-0.005345084255319321,-0.0009335616050676343,-0.001902346800716881,0.007559091111687621,0.1909331009506019
2020-12-21 13:00:00,24.86108085294256,24.924725219926092,24.66219220611902,24.813347577704914,1811100.0,25.234991508970815,25.55321334388848,25.067925045639043,25.354324697064943,17313500.0,25.370235788810824,25.577079981507307,25.115658320876694,25.16339159611434,13182300.0,552878550.0,68.41882324756885,50.22335514798012,0.9254060400438568,0.9344977656739387,-0.00909172563008187,24.159659965127553,25.807896056751556,22.51142387350355,0.2980092690893284,0.43624014916867965,0.8455272745658342,25.114067211702103,24.860869525251324,24.159659965127553,25.143702670068908,24.83323018430104,24.16935459274261,-0.005345084255319321,-0.0009335616050676343,-0.001902346800716881,0.007559091111687621,0.1909331009506019
2020-12-21 14:00:00,24.813347577704914,24.876991944688445,24.694014389610786,24.76561430246726,2118000.0,25.234991508970815,25.55321334388848,25.067925045639043,25.354324697064943,17313500.0,25.370235788810824,25.577079981507307,25.115658320876694,25.16339159611434,13182300.0,552878550.0,68.41882324756885,50.22335514798012,0.9254060400438568,0.9344977656739387,-0.00909172563008187,24.159659965127553,25.807896056751556,22.51142387350355,0.2980092690893284,0.43624014916867965,0.8455272745658342,25.114067211702103,24.860869525251324,24.159659965127553,25.143702670068908,24.83323018430104,24.16935459274261,-0.005345084255319321,-0.0009335616050676343,-0.001902346800716881,0.007559091111687621,0.1909331009506019
2020-12-21 15:00:00,24.76561430246726,25.012236224528454,24.74970321072138,24.9645029492908,4259600.0,25.234991508970815,25.55321334388848,25.067925045639043,25.354324697064943,17313500.0,25.370235788810824,25.577079981507307,25.115658320876694,25.16339159611434,13182300.0,552878550.0,68.41882324756885,50.22335514798012,0.9254060400438568,0.9344977656739387,-0.00909172563008187,24.159659965127553,25.807896056751556,22.51142387350355,0.2980092690893284,0.43624014916867965,0.8455272745658342,25.114067211702103,24.860869525251324,24.159659965127553,25.143702670068908,24.83323018430104,24.16935459274261,-0.005345084255319321,-0.0009335616050676343,-0.001902346800716881,0.007559091111687621,0.1909331009506019
2020-12-21 16:00:00,24.9645029492908,25.04405840802022,24.853125307069618,24.972458495163742,1911900.0,25.234991508970815,25.55321334388848,25.067925045639043,25.354324697064943,17313500.0,25.370235788810824,25.577079981507307,25.115658320876694,25.16339159611434,13182300.0,552878550.0,68.41882324756885,50.22335514798012,0.9254060400438568,0.9344977656739387,-0.00909172563008187,24.159659965127553,25.807896056751556,22.51142387350355,0.2980092690893284,0.43624014916867965,0.8455272745658342,25.114067211702103,24.860869525251324,24.159659965127553,25.143702670068908,24.83323018430104,24.16935459274261,-0.005345084255319321,-0.0009335616050676343,-0.001902346800716881,0.007559091111687621,0.1909331009506019
2020-12-22 11:00:00,25.04405840802022,25.067925045639043,24.86108085294256,24.94859185754492,2137100.0,24.701969935483728,25.0599694997661,24.590592293262546,24.972458495163742,20234900.0,25.234991508970815,25.55321334388848,25.067925045639043,25.354324697064943,17313500.0,532643650.0,63.011292381271836,49.675180627212306,0.8783347203682759,0.9232651566128063,-0.044930436244530414,24.256527555400787,25.85601283816555,22.657042272636023,0.24114623047652214,0.40282589316882733,0.8205186372977255,25.15861826859058,24.91997137942999,24.256527555400787,25.086621278433853,24.85854442263971,24.24584067868748,-0.02134858838715914,-0.019491343246973436,-0.01922519962515823,-0.015175757575382587,-0.38186620190120024
