date,open,high,low,close,volume,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-06-08 15:00:00,25.24328349580944,25.273263642479044,24.96346879355977,24.983455558006174,4662800.0,25.363204082487865,25.38319084693427,25.223296731363032,25.24328349580944,5246300.0,1118258650.0,24.85186688304404,37.379003180149134,-0.15257641951314582,-0.10947765415059023,-0.043098765362555594,25.53708893317159,25.925953509664915,25.148224356678263,0.16876689453908836,0.19479549012340075,0.1994833186874566,25.265268936700483,25.41516967004852,25.53708893317159,25.236585585850317,25.359735644298055,25.491693943505624,-0.004739345363896419,-0.00434011334261708,-0.010354532975580533,-0.010346292054144168,-0.25982793780326574
2022-06-08 16:00:00,24.983455558006174,25.15334305580062,24.913501882443757,25.043415851345387,8488000.0,25.24328349580944,25.273263642479044,24.96346879355977,24.983455558006174,4662800.0,1126746650.0,28.62839475396818,39.760135734314474,-0.16916594215171443,-0.12141531175081507,-0.04775063040089936,25.49361772050066,25.898786212958253,25.088449228043064,0.17193264880640516,0.21424096135375964,0.2078470511042337,25.193316584693424,25.35920672959859,25.49361772050066,25.172195674348675,25.302222954670295,25.449000791871317,-0.010346292054144168,-0.004756251534649092,-0.0020036071619653484,0.002397124599721412,0.05996029333921271
2022-06-09 10:00:00,25.06340261579179,25.06340261579179,24.80357467798853,24.993448940229378,2431100.0,24.983455558006174,25.15334305580062,24.913501882443757,25.043415851345387,8488000.0,1124315550.0,27.392967935747677,42.2081297375024,-0.1842215788133892,-0.1339765651633299,-0.05024501365005929,25.457141875385968,25.902510495418415,25.01177325535352,0.17288840070074454,0.2316247650224165,0.22846928142566453,25.12736026202029,25.304243127370974,25.457141875385968,25.112613429642245,25.246082224771946,25.40561490123875,0.0031948908965189204,-0.003582093382505036,-0.00442211775900514,-0.0019972045783944736,-0.049966911116008816
2022-06-09 11:00:00,25.003442322452578,25.103376144684603,24.753607766872516,24.823561442434933,5122400.0,25.06340261579179,25.06340261579179,24.80357467798853,24.993448940229378,2431100.0,1119193150.0,23.655215472652415,44.57871171804068,-0.20747019335741257,-0.14867529080214645,-0.05879490255526612,25.412671324492717,25.92025152849088,24.905091120494554,0.150830565159634,0.2579333918557187,0.26038315062454126,25.017433057565064,25.231291437141596,25.412671324492717,25.01626276723981,25.169260264347034,25.35018123849553,-0.0023952107259543887,0.001593625835278445,-0.0020165362751933813,-0.00682048782424971,-0.1698874977944449
2022-06-09 12:00:00,24.833554824658137,24.85354158910454,24.733621002426112,24.80357467798853,3025700.0,25.003442322452578,25.103376144684603,24.753607766872516,24.823561442434933,5122400.0,1116167450.0,23.25322077945016,46.81885725427226,-0.22491497293198748,-0.16392322722811464,-0.060991745703872835,25.37119878826643,25.93266681002995,24.80973076650291,0.10846388190503188,0.25759761381125046,0.28802701785872487,24.92949129400088,25.15334305580061,25.37119878826643,24.945366737489383,25.102771975918216,25.298123470828195,-0.006817752496127483,-0.010002083784685034,-0.0008077544865687791,-0.0008054772888166362,-0.019986764446404237
2022-06-09 13:00:00,24.80357467798853,24.943482029113365,24.76360114909572,24.893515117997353,4788100.0,24.833554824658137,24.85354158910454,24.733621002426112,24.80357467798853,3025700.0,1120955550.0,29.092792427091908,47.6817784352882,-0.22884466572695317,-0.17690751492788234,-0.051937150799070825,25.329226582928978,25.901644166924626,24.75680899893333,0.10466845467004852,0.22867407201401085,0.29364402476620965,24.911503205999114,25.0883860713498,25.329226582928978,24.928082864325376,25.064725274478057,25.259589341987162,-0.0012079727661764572,0.003612285685913985,0.0012113871862973191,0.003619549497627883,0.0899404400088244
2022-06-09 14:00:00,24.893515117997353,24.92349526466696,24.783587913542124,24.833554824658137,2634500.0,24.80357467798853,24.943482029113365,24.76360114909572,24.893515117997353,4788100.0,1118321050.0,27.585836948509808,48.48306238908872,-0.23409872575317792,-0.18834575709294146,-0.045752968660236454,25.290252392258488,25.88574729750518,24.694757487011795,0.07695553206088682,0.21187646285395223,0.3054824407800535,24.869531000661663,25.031423792677547,25.290252392258488,24.89657351776963,25.022694283601705,25.219014626051067,0.003619549497627883,-0.0008016032493367575,0.0008067769699398042,-0.002411576731451426,-0.059960293339216264
2022-06-09 15:00:00,24.843548206881337,24.85354158910454,24.64368056241729,24.663667326863695,7480100.0,24.893515117997353,24.92349526466696,24.783587913542124,24.833554824658137,2634500.0,1110840950.0,23.820916272509308,49.66378782486438,-0.24909964182852207,-0.2004965340400576,-0.04860310778846447,25.24578184136524,25.887194294599947,24.604369388130532,0.08509058349672449,0.2135977494234568,0.3290376458883203,24.80357467798853,24.96546747000441,25.24578184136524,24.818938120800986,24.957416655103884,25.166124407080844,-0.0020092431915244013,-0.0028106824365772276,-0.005661155434737886,-0.006864553505450566,-0.16988749779444134
2022-06-09 16:00:00,24.653673944640495,24.703640855756504,24.503773211292454,24.623693797970883,6309100.0,24.843548206881337,24.85354158910454,24.64368056241729,24.663667326863695,7480100.0,1104531850.0,23.02464976024622,51.10522060027405,-0.26120252548209066,-0.21263773232846422,-0.04856479315362644,25.200311952249667,25.88150885581821,24.519115048681122,0.115032468005195,0.18409113283470857,0.34944663828438144,24.763601149095717,24.89051710333039,25.200311952249667,24.75385667985762,24.89673977198879,25.114464349070374,-0.007672155541299297,-0.006049625225823085,-0.005693386668187639,-0.0016220603718681836,-0.03997352889281203
2022-06-10 10:00:00,24.52375997573886,24.52375997573886,24.014097482355535,24.064064393471543,392300.0,24.653673944640495,24.703640855756504,24.503773211292454,24.623693797970883,6309100.0,1104139550.0,15.309153259166237,53.18098201519185,-0.312350976276349,-0.2325803811180412,-0.07977059515830781,25.12336290913101,25.93952311441231,24.30720270384971,0.3283704356581964,0.2837311112722917,0.4186813512259937,24.615699092192322,24.7725951930966,25.12336290913101,24.523925917728928,24.74534424862202,25.01442625806096,-0.005283491258500028,-0.0073081933067244975,-0.020186061319633186,-0.02298951822469908,-0.55962940449934
2022-06-10 11:00:00,24.104037922364355,24.104037922364355,24.09404454014115,24.104037922364355,38700.0,24.52375997573886,24.52375997573886,24.014097482355535,24.064064393471543,392300.0,1104178250.0,17.437346865751934,55.10847475761552,-0.34567622201514325,-0.2551995492974616,-0.09047667271768167,25.04991154979047,25.950963903382313,24.148859196198625,0.3504529683453669,0.34151611065073145,0.46223010444030505,24.457803653065724,24.68465342953242,25.04991154979047,24.383963252607405,24.62874309839335,24.927722607042234,-0.01726306742378103,-0.01726306742378103,0.0033236424447018464,0.0016597514183644968,0.03997352889281203
2022-06-10 12:00:00,24.09404454014115,24.15400483348037,24.04407762902514,24.134018069033964,2052100.0,24.104037922364355,24.104037922364355,24.09404454014115,24.104037922364355,38700.0,1106230350.0,19.079742796932308,56.397296018173265,-0.36545483621274855,-0.277250606680519,-0.08820422953222956,24.97646019044993,25.923505981011992,24.02941439988787,0.2987670325974558,0.3561347555171392,0.48582423977502265,24.317896301940888,24.593713651301275,24.97646019044993,24.30064819141626,24.53879309305528,24.852131698660497,-0.0004146796659050267,0.0020708228564072506,-0.002075981646546765,0.0012430082395971098,0.029980146669608132
2022-06-10 13:00:00,24.124024686810763,24.253938655712393,24.04407762902514,24.08405115791795,3517300.0,24.09404454014115,24.15400483348037,24.04407762902514,24.134018069033964,2052100.0,1102713050.0,18.42198781865551,56.63723367291992,-0.3807721384085845,-0.2979549130261321,-0.0828172253824524,24.903508500220553,25.888736383910196,23.91828061653091,0.23716129960153817,0.35881824555455477,0.5054112402681211,24.201973068151737,24.502773873070133,24.903508500220553,24.22844918025016,24.456112741212127,24.77898117097073,0.0012435234763059633,0.004128825023118399,0.0,-0.0020725396019720677,-0.04996691111601237
2022-06-10 14:00:00,24.08405115791795,24.09404454014115,23.894176895677106,23.91416366012351,4012900.0,24.124024686810763,24.253938655712393,24.04407762902514,24.08405115791795,3517300.0,1098700150.0,16.35724743745159,57.17936037829088,-0.40198586914495493,-0.3187611042498967,-0.08322476489505826,24.821562765990294,25.84878524204497,23.79434028993562,0.08555876080588007,0.3829145082369091,0.5269540116037043,24.060067040582265,24.41183409483899,24.821562765990294,24.123687340207944,24.35757654465056,24.696617598509093,-0.0016583751727758944,-0.006614327545430676,-0.00625392907629907,-0.007078938576327687,-0.16988749779444134
2022-06-10 15:00:00,23.91416366012351,24.03408424680194,23.84420998456109,23.944143806793118,9438400.0,24.08405115791795,24.09404454014115,23.894176895677106,23.91416366012351,4012900.0,1108138550.0,18.10170668793687,57.78075246652505,-0.411633699256555,-0.33733562325122834,-0.07429807600532667,24.739617031760034,25.77224632628279,23.706987737237277,0.0997838089104779,0.38166638491618604,0.5297276509546562,24.03608292324658,24.325891007719452,24.739617031760034,24.063839495736335,24.282406955949202,24.624953427869475,-0.007078938576327687,-0.002491695641309466,-0.0020933648004635153,0.0012528713269666092,0.029980146669608132
2022-06-10 16:00:00,23.934150424569914,24.064064393471543,23.884183513453902,23.974123953462723,5828300.0,23.91416366012351,24.03408424680194,23.84420998456109,23.944143806793118,9438400.0,1113966850.0,19.900766313387848,58.0531762654379,-0.4121099795326657,-0.3522904945075158,-0.05981948502514989,24.661168981307892,25.675954998586683,23.6463829640291,0.0944361401307602,0.33797402643867674,0.5205742428633755,24.010100129466252,24.23395189126599,24.661168981307892,24.033934314978467,24.226355500951662,24.562969668402165,0.0008354219366424331,0.0012466238888499959,0.0016750422676947707,0.0012513036043548809,0.02998014666960458
2022-06-13 10:00:00,23.984117335685927,24.11403130458756,23.654335722320248,23.664329104543448,2761200.0,23.934150424569914,24.064064393471543,23.884183513453902,23.974123953462723,5828300.0,1111205650.0,15.991573970397596,58.762659788137924,-0.43249970297295093,-0.36833233620060285,-0.06416736677234808,24.574226555966032,25.6173839295815,23.531069182350564,0.1547200209312953,0.30845052653695926,0.5351284415737378,23.916162336568153,24.11702931925452,24.574226555966032,23.910732578166794,24.124168883422893,24.477384852796575,0.0020855064910212384,0.002074259196320316,-0.009670035411572186,-0.013006266835798197,-0.30979484891927456
2022-06-13 11:00:00,23.674322486766652,23.734282780105865,23.414494548963386,23.684315868989852,10516500.0,23.984117335685927,24.11403130458756,23.654335722320248,23.664329104543448,2761200.0,1121722150.0,17.122686695940033,59.78173065792238,-0.44195140020852364,-0.38305614900218704,-0.058895251206336596,24.492280821735772,25.544660839201054,23.43990080427049,0.1494670594641501,0.26849176208380887,0.5398595580431875,23.83621527878253,24.01909417346713,24.492280821735772,23.835260341774482,24.04419560807143,24.40185447338641,-0.013000812177251131,-0.01587334915629013,-0.01019117100618816,0.0008442381252802278,0.019986764446404237
2022-06-13 12:00:00,23.684315868989852,23.90417027790031,23.604368811204235,23.84420998456109,4323400.0,23.674322486766652,23.734282780105865,23.414494548963386,23.684315868989852,10516500.0,1126045550.0,25.737169511593095,59.40203298540164,-0.4315650067696488,-0.39275792055567943,-0.03880708621396939,24.415831447728273,25.42227171403362,23.409391181422926,0.14350162828459842,0.16768843755429547,0.516292962948051,23.822224543670046,23.941145792126157,24.415831447728273,23.838243556036687,24.007834585615,24.348745474450666,0.0004220299703909802,0.007132398601780832,0.008076558249511923,0.006728368528684747,0.15989411557123745
2022-06-13 13:00:00,23.84420998456109,23.884183513453902,23.71429601565946,23.734282780105865,1936900.0,23.684315868989852,23.90417027790031,23.604368811204235,23.84420998456109,4323400.0,1124108650.0,23.8980364553901,59.049456575203806,-0.4272785210202983,-0.3996620406486032,-0.027616480371695062,24.340381411943092,25.313067135562846,23.367695688323337,0.1288720161975002,0.1731673695008962,0.4989772479080755,23.780252338332595,23.90816763078959,24.340381411943092,23.803589964059746,23.958097893704245,24.2902252178464,0.006728368528684747,-0.0008364701449661283,0.0046462596784557775,-0.004620886189119933,-0.10992720445522508
2022-06-13 14:00:00,23.72428939788266,23.84420998456109,23.704302633436257,23.734282780105865,2095700.0,23.84420998456109,23.884183513453902,23.71429601565946,23.734282780105865,1936900.0,1126204350.0,23.8980364553901,58.745696450749044,-0.41905089234464654,-0.4035398109878119,-0.015511081356834655,24.27792277304808,25.237753711015422,23.318091835080736,0.06973920288878124,0.16602587629374407,0.4923828820080404,23.73228410366122,23.871192116563737,24.27792277304808,23.780487569408454,23.917404236686355,24.23727831901397,-0.005042027488248113,-0.0016750422676947707,-0.00042149631814769606,0.0,0.0
2022-06-13 15:00:00,23.72428939788266,23.764262926775473,23.63434895787384,23.704302633436257,2963000.0,23.72428939788266,23.84420998456109,23.704302633436257,23.734282780105865,2095700.0,1123241350.0,23.369827440027564,58.63130569431057,-0.4102208144288788,-0.40487601167602527,-0.005344802752853539,24.210967112152623,25.133981342652312,23.287952881652934,0.061846038366790104,0.14467987924291997,0.4734963095796081,23.740278809439783,23.828220573003968,24.210967112152623,23.755092590751055,23.878658490640884,24.186518729911334,0.0,-0.0033585254071342163,-0.0029554591915825768,-0.001263956351125639,-0.029980146669608132
2022-06-13 16:00:00,23.694309251213056,23.764262926775473,23.62435557565064,23.664329104543448,6104400.0,23.72428939788266,23.764262926775473,23.63434895787384,23.704302633436257,2963000.0,1117136950.0,22.65095228334873,58.54934801626006,-0.401816552675168,-0.4042641198758538,0.002447567200685785,24.14451112036833,25.022916911758234,23.266105328978423,0.0668138134409742,0.12119079180628581,0.45061266315613463,23.736281456550508,23.786248367666516,24.14451112036833,23.72483809534852,23.83968951135044,24.1367863846382,-0.0012644891042077333,0.0,-0.00042292240004426773,-0.0016877641137194033,-0.039973528892808474
2022-06-14 10:00:00,23.80423645566828,23.894176895677106,23.72428939788266,23.734282780105865,717700.0,23.694309251213056,23.764262926775473,23.62435557565064,23.664329104543448,6104400.0,1117854650.0,26.889346677152517,57.349707578633215,-0.38507256091243747,-0.4004258080831706,0.015353247170733109,24.090047187251873,24.927404365853945,23.2526900086498,0.030801672678839678,0.11317992524901778,0.42955516910441494,23.71429601565946,23.76826027966475,24.090047187251873,23.72798632360097,23.820524651124153,24.098452708016072,0.0046286638498398425,0.005451890207597732,0.004221196643624303,0.0029517204648450424,0.0699536755624166
2022-06-14 11:00:00,23.72428939788266,23.764262926775473,23.494441606749007,23.544408517865016,3067400.0,23.80423645566828,23.894176895677106,23.72428939788266,23.734282780105865,717700.0,1114787250.0,23.177034375769765,56.90091499329266,-0.38271242234931435,-0.3968831309363994,0.014170708587085024,24.0270888792457,24.82898168122555,23.22519607726585,0.07913092982649432,0.11473787776145113,0.4113623277621171,23.67632116321129,23.728286750771943,24.0270888792457,23.666793721688986,23.770321717804308,24.045686594668354,-0.003364174745632109,-0.005451890207597732,-0.009735526629543578,-0.008032171697264445,-0.18987426224084913
2022-06-14 12:00:00,23.544408517865016,23.654335722320248,23.51442837119541,23.56439528231142,2281400.0,23.72428939788266,23.764262926775473,23.494441606749007,23.544408517865016,3067400.0,1117068650.0,24.36081753772409,56.48417902119072,-0.37490753004516364,-0.39248801075815226,0.017580480712988622,23.9606328874614,24.68038607986856,23.240879695054243,0.08432425158527837,0.08699920188009755,0.36922559712696296,23.6423436636524,23.68731388365681,23.9606328874614,23.632660908563132,23.73288054771469,23.999849326824837,-0.007611030398136265,-0.0046364677367431995,0.0008503401872927974,0.0008485363258388112,0.019986764446404237
2022-06-14 13:00:00,23.56439528231142,23.574388664534624,23.444474695632994,23.56439528231142,1955100.0,23.544408517865016,23.654335722320248,23.51442837119541,23.56439528231142,2281400.0,1119023750.0,24.360817537724103,56.28391898819494,-0.3645201354473855,-0.3868944356959989,0.02237430024861342,23.897174910344066,24.514377717207537,23.279972103480596,0.08179935888952677,0.09527839661471282,0.3166183593440586,23.614362193427432,23.67732050143361,23.897174910344066,23.60990569981256,23.702246863095912,23.958377513061656,0.0008485363258388112,-0.0033855301063092647,-0.0029793595139415707,0.0,0.0
2022-06-14 14:00:00,23.55440190008822,23.684315868989852,23.504434988972207,23.51442837119541,2489300.0,23.56439528231142,23.574388664534624,23.444474695632994,23.56439528231142,1955100.0,1116534450.0,23.31897996751357,55.187897867472486,-0.35621375212849316,-0.3807582989824978,0.024544546854004645,23.83971296256065,24.368417663464225,23.311008261657076,0.08625626224622028,0.1081667901842703,0.2712197888863616,23.584382046757828,23.660331751654166,23.83971296256065,23.578079923606843,23.668098046386728,23.916096642407727,-0.000424178161184674,0.004652154721501933,0.002554279805096371,-0.0021226923699533273,-0.049966911116008816
2022-06-14 15:00:00,23.51442837119541,23.56439528231142,23.454468077856195,23.484448224525803,1823800.0,23.55440190008822,23.684315868989852,23.504434988972207,23.51442837119541,2489300.0,1114710650.0,22.69191120768643,54.33469022825041,-0.34803806462290865,-0.37421425211058,0.026176187487671365,23.782750683888395,24.193685317074127,23.371816050702662,0.03461809152039251,0.0997114997652026,0.21080501888530803,23.534415135641815,23.624355575650636,23.782750683888395,23.5468693572465,23.634707169684738,23.87498726927611,-0.0016985142087686533,-0.0050761530318608195,-0.00212811316749395,-0.001275781589157976,-0.029980146669608132
2022-06-14 16:00:00,23.4744548423026,23.674322486766652,23.444474695632994,23.584382046757828,3975900.0,23.51442837119541,23.56439528231142,23.454468077856195,23.484448224525803,1823800.0,1118686550.0,29.497612284717107,52.67698421425245,-0.32969443685930244,-0.36531028906032453,0.03561585220102209,23.758766566552712,24.15702384999337,23.360509283112055,0.04144543689550057,0.0923449561973842,0.20430167568517715,23.542409841420373,23.609365502315832,23.758766566552712,23.559373587083613,23.62555714733439,23.847310581417226,-0.0017014040684499854,0.004654123061469839,-0.0004261666376024209,0.00424629088145112,0.09993382223202474
2022-06-15 10:00:00,23.90417027790031,24.134018069033964,23.80423645566828,24.03408424680194,10212700.0,23.4744548423026,23.674322486766652,23.444474695632994,23.584382046757828,3975900.0,1128899250.0,50.580955356789715,49.27465648646812,-0.27569176739017465,-0.3473865847262946,0.07169481733611993,23.75526888277459,24.14240895022957,23.36812881531961,0.22583717230619593,0.16074199897137378,0.1985986642167973,23.63634763431848,23.639345648985444,23.75526888277459,23.71761047365639,23.699834801783034,23.865098549549103,0.01814013041160978,0.019231361927887214,0.01522872070182446,0.018888284520205634,0.4497022000441113
2022-06-15 11:00:00,24.03408424680194,24.11403130458756,23.964130571239522,23.99411071790913,4395400.0,23.90417027790031,24.134018069033964,23.80423645566828,24.03408424680194,10212700.0,1124503850.0,49.17329738987797,46.11535216781124,-0.23342896863071516,-0.32459506150717876,0.0911660928764636,23.74827351521835,24.112142428954765,23.384404601481936,0.2692099206398667,0.19601073774912384,0.18666081424515096,23.72229072143802,23.668326457432727,23.74827351521835,23.80977722174064,23.75333951380596,23.87738542272625,0.005420067469338985,-0.0008285004616412905,0.006694585672214259,-0.0016645863186082188,-0.039973528892808474
2022-06-15 12:00:00,24.00410410013233,24.00410410013233,23.784249691221877,23.784249691221877,2433800.0,24.03408424680194,24.11403130458756,23.964130571239522,23.99411071790913,4395400.0,1122070050.0,42.488004539858515,43.295872177631985,-0.21439798063603988,-0.302555645332951,0.08815766469691111,23.733283441883547,24.063754785830305,23.40281209793679,0.24288236546925468,0.19937848050814627,0.1695282224369303,23.776254985443313,23.68031851610057,23.733283441883547,23.801268044901054,23.7589595460634,23.868515353059166,-0.0012481798999326443,-0.004569062985102956,-0.0075345689219394885,-0.008784829555732898,-0.20986102668725337
2022-06-15 13:00:00,23.784249691221877,23.854203366784294,23.654335722320248,23.674322486766652,3748500.0,24.00410410013233,24.00410410013233,23.784249691221877,23.784249691221877,2433800.0,1118321550.0,39.46162013560075,41.20886855195046,-0.20581350229890916,-0.28320721672614263,0.07739371442723347,23.721291383215704,24.041896778462192,23.400685987969215,0.19621160471587587,0.19847482160719407,0.1644670975423013,23.814229837891485,23.67432248676665,23.721291383215704,23.758952858856254,23.743570989827624,23.85002079436464,-0.009201235974408473,-0.006264376301098551,-0.005477157151536183,-0.0046325625067344944,-0.10992720445522508
2022-06-15 14:00:00,23.684315868989852,23.8741901312307,23.674322486766652,23.84420998456109,3688900.0,23.784249691221877,23.854203366784294,23.654335722320248,23.674322486766652,3748500.0,1122010450.0,45.8777681271929,39.1648172046116,-0.1831900393639998,-0.2632037812537141,0.08001374188971427,23.7162946921041,24.025773459946702,23.406815924261497,0.14879740081176632,0.19931168331583185,0.15875925811824818,23.866195425452137,23.704302633436257,23.7162946921041,23.78737190075787,23.76186898887007,23.849467383907157,-0.004210532536343514,0.0008375209869795341,0.0008445946448016883,0.0071503984990757274,0.1698874977944378
2022-06-15 15:00:00,23.84420998456109,23.91416366012351,23.594375428981028,23.80423645566828,5527100.0,23.684315868989852,23.8741901312307,23.674322486766652,23.84420998456109,3688900.0,1116483350.0,44.67790385698282,37.59842219098616,-0.16656623977551988,-0.24387627295807526,0.07731003318255539,23.707800317214378,23.997179057413994,23.41842157701476,0.11581118484201679,0.1949890729243362,0.14844816149923976,23.820225867225407,23.72828675077194,23.707800317214378,23.79299341906134,23.769572164651564,23.845159676455836,0.006728368528684747,0.001672940582563509,-0.003382667073272838,-0.001677852742616004,-0.039973528892808474
2022-06-15 16:00:00,23.81422983789148,23.8741901312307,23.654335722320248,23.664329104543448,6962000.0,23.84420998456109,23.91416366012351,23.594375428981028,23.80423645566828,5527100.0,1109521350.0,40.66882842067073,36.14391253547683,-0.16280440497655135,-0.22766189936177048,0.06485749438521912,23.707800317214378,23.997179057413994,23.41842157701476,0.08056922326906236,0.188095170129184,0.14844816149923976,23.75426954455227,23.738280132995147,23.707800317214378,23.750105314222044,23.750437062813724,23.827937717226085,-0.0012581255591195273,-0.001672940582563509,0.0025380724284711498,-0.005894753911348971,-0.1399073511248332
2022-06-17 10:00:00,23.284580580061753,23.42448793118659,23.18464675782973,23.364527637847374,1926600.0,23.81422983789148,23.8741901312307,23.654335722320248,23.664329104543448,6962000.0,1107594750.0,33.69202540956219,36.3643719607586,-0.18191756417274974,-0.21851303232396635,0.036595468151216615,23.691810905657253,24.017654937012786,23.36596687430172,0.1882367015108027,0.21232899802374675,0.16715446116346613,23.67032513387737,23.723290059660343,23.691810905657253,23.621579422097156,23.68027171281984,23.78380342395192,-0.022491930538995675,-0.019015996628906517,-0.0200561448536285,-0.012749853971882885,-0.2998014666960742
2022-06-17 11:00:00,23.364527637847374,23.384514402293778,22.904832055580062,23.024752642258488,5839100.0,23.284580580061753,23.42448793118659,23.18464675782973,23.364527637847374,1926600.0,1101755650.0,27.858902267012326,37.20136802308546,-0.22192368496691728,-0.21919516285255655,-0.0027285221143607263,23.650838038542126,24.07956578305496,23.222110294029292,0.3442716549865924,0.3010222452245967,0.21993269240423188,23.540411164975737,23.67732050143361,23.650838038542126,23.422637162150934,23.561086427263227,23.71151287331445,0.003427595472267342,-0.0017079423451562548,-0.012142386825725104,-0.014649120216231992,-0.33977499558888624
2022-06-17 12:00:00,23.03474602448169,23.254600433392145,22.994772495588883,23.094706317820908,3679600.0,23.364527637847374,23.384514402293778,22.904832055580062,23.024752642258488,5839100.0,1105435250.0,30.525770573442102,37.978578652388975,-0.2451581167697121,-0.22438775363598767,-0.020770363133724434,23.61885921542788,24.10894164888527,23.128776781970487,0.3420891069639074,0.35313721408082543,0.2514069837322485,23.3905104316277,23.62835292853992,23.61885921542788,23.313326880707592,23.47629004372826,23.652769391838874,-0.014215186601264751,-0.005571045049455048,0.003919012200735317,0.0030335884585990236,0.06995367556242016
2022-06-17 13:00:00,23.094706317820908,23.284580580061753,23.054732788928096,23.27458719783855,2470000.0,23.03474602448169,23.254600433392145,22.994772495588883,23.094706317820908,3679600.0,1107905250.0,36.977465683236936,38.51222548196553,-0.24621843482725225,-0.2287538898742406,-0.01746454495301164,23.59587443631451,24.10490067911774,23.08684819351128,0.252122556663104,0.3375074880783867,0.2611249528796772,23.284580580061753,23.552403223643577,23.59587443631451,23.30041365308458,23.43961679902104,23.61675204002932,0.0025996548436317823,0.0012883832574543952,0.00260416813838793,0.007758659609960361,0.1798808800176417
2022-06-17 14:00:00,23.27458719783855,23.42448793118659,23.254600433392145,23.314560726731358,3341000.0,23.094706317820908,23.284580580061753,23.054732788928096,23.27458719783855,2470000.0,1111246250.0,38.34762811676054,38.15562722061544,-0.24105448872330726,-0.23121400964405395,-0.009840479079253311,23.576387340979267,24.097026250567886,23.055748431390647,0.14704201613678636,0.30559349621810405,0.26708212524557184,23.214626904499333,23.484448224525803,23.576387340979267,23.305129344300173,23.416879331332005,23.58797191495332,0.007758659609960361,0.005990604137156907,0.008631905128538175,0.001716002137088779,0.039973528892808474
2022-06-17 15:00:00,23.314560726731358,23.4644614600794,23.294573962284954,23.404501166740186,2801500.0,23.27458719783855,23.42448793118659,23.254600433392145,23.314560726731358,3341000.0,1114047750.0,41.43292478675115,37.58973698932864,-0.22708686634801722,-0.2303885809848466,0.003301714636829378,23.563395944089102,24.08756384584211,23.039228042336095,0.15791441276770224,0.2872428671985999,0.2688924600282423,23.222621610277898,23.446473372077634,23.563395944089102,23.33825328511351,23.414628755951675,23.570498510361595,0.001716002137088779,0.0017050302510837057,0.0017174757334652568,0.003850272136233013,0.08994044000882795
2022-06-17 16:00:00,23.414494548963386,23.56439528231142,23.394507784516982,23.51442837119541,4536200.0,23.314560726731358,23.4644614600794,23.294573962284954,23.404501166740186,2801500.0,1118583950.0,45.05228366414913,36.48608868219731,-0.20478656622453073,-0.22526817803278343,0.020481611808252698,23.55240322364358,24.070966365518544,23.033840081768616,0.1563573154261456,0.2774331216366318,0.2660172788764883,23.32055675606528,23.430483960520508,23.55240322364358,23.39697831380748,23.432774140541444,23.565158497107674,0.004277166486366113,0.004249900149329022,0.004280828455153873,0.004685844569699782,0.10992720445522508
2022-06-20 10:00:00,23.56439528231142,23.964130571239522,23.56439528231142,23.8741901312307,3506500.0,23.414494548963386,23.56439528231142,23.394507784516982,23.51442837119541,4536200.0,1122090450.0,54.87979725021853,34.14110959149834,-0.1562821272506163,-0.21147096787635,0.055188840625733704,23.568892304311863,24.10602985904146,23.031754749582266,0.24071400609291962,0.28251613422321076,0.2755457516222612,23.476453518747242,23.43348197518747,23.568892304311863,23.556048919615222,23.513031593394036,23.594590081309867,0.006381642589520009,0.016821254490143822,0.0072356136064049,0.015183758598447117,0.3597617600352905
2022-06-20 11:00:00,23.8741901312307,24.19397836237318,23.8741901312307,24.173991597926776,5066200.0,23.56439528231142,23.964130571239522,23.56439528231142,23.8741901312307,3506500.0,1127156650.0,61.12030952115781,32.75951905984739,-0.09258329450327096,-0.1876934332017342,0.09511013869846324,23.59937212009263,24.19772457676516,23.001019663420102,0.3590949165351878,0.3520672323605165,0.3069483337314917,23.656334398764887,23.47045748941332,23.59937212009263,23.76202981238574,23.633206139672716,23.649771178130525,0.01306106622849379,0.009545621350598665,0.01306106622849379,0.012479363284217726,0.2998014666960742
2022-06-20 12:00:00,24.183984980149976,24.363865860167618,24.144011451257168,24.313898949051605,4078900.0,23.8741901312307,24.19397836237318,23.8741901312307,24.173991597926776,5066200.0,1131235550.0,63.6471570847014,31.989634966549996,-0.030461020956181528,-0.15624695075262368,0.12578592979644215,23.63684730342964,24.31084518693201,22.96284941992727,0.3973799047215022,0.44060251919790205,0.34575361891232137,23.856202043228937,23.535414473864133,23.63684730342964,23.945986191274365,23.756968468650697,23.713021442027774,0.012892671824922264,0.00699735310315841,0.011238411728895947,0.005770832173495055,0.13990735112482966
