date,open,high,low,close,volume,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-06-28 11:00:00,79.46,79.87,78.78,79.3,4800100.0,80.0,80.23,79.12,79.47,6745700.0,605626700.0,68.55641594138008,33.54635156359422,0.9505646999228361,0.4240929082520696,0.5264717916707665,75.777,80.68745863437799,70.86654136562201,0.7062931402962613,1.3047609402010159,2.519012128840722,78.61999999999999,78.027,75.777,78.71590224677274,77.88074155495086,76.85870992641536,-0.0067728842874288375,-0.004497196836267037,-0.0043065297716973205,-0.0021414633112852854,-0.1700000000000017
2022-06-28 12:00:00,79.3,79.55,79.0,79.16,2424200.0,79.46,79.87,78.78,79.3,4800100.0,603202500.0,67.24824674406057,34.802424373836196,1.005005514636295,0.5402754295289147,0.46473008510738034,76.08,81.0399435480596,71.1200564519404,0.6847262226830086,0.7191321930451721,2.5443973539367883,78.82000000000001,78.458,76.08,78.86393483118184,78.11333399950524,77.0778804096139,-0.0020156217456497316,-0.004014558145502001,0.0027886949242619252,-0.0017670079064373567,-0.14000000000000057
2022-06-28 13:00:00,79.15,79.73,79.12,79.46,2712900.0,79.3,79.55,79.0,79.16,2424200.0,605915400.0,68.62962747053058,36.0618814507266,1.0601371442307652,0.6442477724692848,0.41588937176148044,76.4105,81.34633012267832,71.47466987732167,0.5287910740831576,0.6396179414883679,2.5320274277188872,79.118,78.67999999999999,76.4105,79.06262322078788,78.35818236323156,77.30474894203162,-0.0018933423137816874,0.0022601717306089952,0.0015178348474353953,0.0037826296520870883,0.29999999999999716
2022-06-28 14:00:00,79.46,79.49,79.07,79.15,2065500.0,79.15,79.73,79.12,79.46,2712900.0,603849900.0,65.5528537050827,37.14518828990321,1.0665207612152443,0.7287023702184767,0.3378183909967676,76.733,81.496801423227,71.96919857677301,0.15514509347768315,0.6520054532546532,2.4437785669316696,79.30799999999999,78.7,76.733,79.0917488138586,78.50214920628036,77.48048713802861,0.003908964059431419,-0.0030146989293831084,-0.000632151231621414,-0.003908964059431419,-0.30999999999998806
2022-06-28 15:00:00,79.14,79.4,78.81,79.37,3229300.0,79.46,79.49,79.07,79.15,2065500.0,607079200.0,66.69402730068755,37.6926034192281,1.076917945334543,0.79834548524169,0.27857246009285297,77.059,81.60255763691187,72.51544236308813,0.1340522287400714,0.639284322040717,2.3307958884613806,79.288,78.83200000000001,77.059,79.18449920923908,78.65994025968394,77.66044074393065,-0.004035314429174264,-0.0011328593319310798,-0.0032936437172770283,0.0027756767757631806,0.21999999999999886
2022-06-28 16:00:00,79.37,79.48,79.25,79.37,2142300.0,79.14,79.4,78.81,79.37,3229300.0,609221500.0,66.69402730068754,38.25559668420914,1.0727913181307542,0.8532346518195029,0.21955666631125137,77.369,81.64717671443583,73.09082328556417,0.13917614749012613,0.5996007930895734,2.194658347702973,79.30199999999999,78.961,77.369,79.24633280615939,78.78904203065049,77.82325591117535,0.0029020271455060254,0.0010070494305258748,0.005567520391831948,0.0,0.0
2022-06-29 10:00:00,79.61,80.09,79.18,79.42,4222500.0,79.37,79.48,79.25,79.37,2142300.0,613444000.0,66.98233846927928,39.175875522835156,1.0613212675507953,0.8948519749657614,0.16646929258503385,77.648,81.69052198509068,73.60547801490931,0.12012493508943063,0.5422186930322179,2.0737700222656748,79.35400000000001,79.087,77.648,79.30422187077293,78.90376166144131,77.9753267767777,0.0030192499977026444,0.007645584651974957,-0.000883671079405346,0.0006297626003215484,0.04999999999999716
2022-06-29 11:00:00,79.43,79.61,78.45,78.51,3308900.0,79.61,80.09,79.18,79.42,4222500.0,610135100.0,57.266198351035264,38.77343861919581,0.9676473388337143,0.909411047739352,0.05823629109436235,77.88000000000001,81.54341916792798,74.21658083207204,0.3802367683826364,0.43488057104627303,1.8792943804539555,79.164,79.14099999999999,77.88000000000001,79.03948124718195,78.83216863208834,78.0262480361322,-0.0022635824554457784,-0.0060112892351043,-0.00926226249894313,-0.011524220492941772,-0.9099999999999966
2022-06-29 12:00:00,78.5,78.8,78.04,78.64,2201600.0,79.43,79.61,78.45,78.51,3308900.0,612336700.0,58.19903671195625,37.77218383101013,0.8935991344105503,0.9062486650735917,-0.01264953066304142,78.0975,81.37916345013357,74.81583654986642,0.44740362093973085,0.34128026925771404,1.6834578293330644,79.06200000000001,79.185,78.0975,78.90632083145464,78.79722888079955,78.0847006041196,-0.011777505856677806,-0.010226716236653388,-0.005239963424131133,0.0016544706287469069,0.12999999999999545
2022-06-29 13:00:00,78.65,78.8,78.36,78.69,1157000.0,78.5,78.8,78.04,78.64,2201600.0,613493700.0,58.573598451408856,36.84244724198059,0.8293892975045338,0.8908767915597802,-0.06148749405524634,78.3275,81.0507177657953,75.6042822342047,0.4335089388119532,0.35764818213527566,1.3969812378598387,78.926,79.107,78.3275,78.83421388763642,78.77773272065417,78.14234816563201,0.0019090047159240342,0.0,0.004092077321429244,0.000635606707981573,0.04999999999999716
2022-06-29 14:00:00,78.7,79.0,78.51,78.9,1297800.0,78.65,78.8,78.36,78.69,1157000.0,614791500.0,60.18719113439266,36.171987204375306,0.7863828520937801,0.8699780036665803,-0.08359515157280017,78.547,80.63843108897798,76.45556891102201,0.3574492971454621,0.3560290249813027,1.0728815110846488,78.83200000000001,79.067,78.547,78.85614259175762,78.79996313508067,78.21450548319088,0.0006355259190700124,0.002534855603188113,0.0019124121338238709,0.002665145304936445,0.21000000000000796
2022-06-29 15:00:00,78.93,79.25,78.72,78.85,1687300.0,78.7,79.0,78.51,78.9,1297800.0,613104200.0,59.59202224503652,35.78819424634017,0.7397381116483928,0.8439300252629429,-0.10419191361455016,78.747,79.97128918150251,77.52271081849749,0.1586505595000679,0.36049965320717087,0.6280470984568182,78.718,79.036,78.747,78.85409506117175,78.80906074688417,78.27502877050604,0.002918228296953984,0.0031595602903689013,0.0026712475338337427,-0.0006339144427816024,-0.05000000000001137
2022-06-29 16:00:00,78.84,79.1,78.71,78.79,2683900.0,78.93,79.25,78.72,78.85,1687300.0,610420300.0,58.840095650611644,35.413306253854245,0.6899766983461859,0.8131393598795915,-0.1231626615334056,78.8245,79.83495484804828,77.81404515195172,0.1083051246697716,0.334247080875278,0.5183523999285167,78.774,78.96900000000001,78.8245,78.83273004078117,78.80559515654159,78.32407364950546,-0.001140901435792152,-0.0018945379837820298,-0.0001270405896391935,-0.0007612281514504105,-0.05999999999998806
2022-06-30 10:00:00,76.99,78.05,76.46,77.41,6096400.0,78.84,79.1,78.71,78.79,2683900.0,604323900.0,44.829324578550434,33.726594599391504,0.5330413836695698,0.7571197646375872,-0.22407838096801747,78.7475,79.9283111618477,77.5666888381523,0.6298571266799432,0.5869364909486319,0.6057433449781283,78.528,78.79499999999999,78.7475,78.35848669385412,78.55185058262494,78.23701901621924,-0.023744938994560982,-0.013363227812167366,-0.02900248388609139,-0.017670114040974738,-1.3800000000000097
2022-06-30 11:00:00,77.41,77.41,76.21,76.64,4380500.0,76.99,78.05,76.46,77.41,6096400.0,599943400.0,39.217943022720554,32.39573109501974,0.34258731794093933,0.6742132752982577,-0.33162595735731837,78.67699999999999,80.1485447665443,77.20545523345568,1.0349734296247133,0.8607851712674554,0.7548865372993323,78.11800000000001,78.522,78.67699999999999,77.78565779590275,78.20424138578403,78.0849219670555,0.005440427926663993,-0.008233675744818925,-0.003275040590240863,-0.009996837554017368,-0.769999999999996
2022-06-30 12:00:00,76.65,77.1,76.43,76.74,2861700.0,77.41,77.41,76.21,76.64,4380500.0,602805100.0,40.263721562558686,31.15992926953167,0.19744424857589138,0.5788594699537845,-0.3814152213778931,78.61,80.2912495352992,76.9287504647008,1.0769076097923858,0.9680042469871876,0.8624628138351058,77.686,78.25899999999999,78.61,77.4371051972685,77.93801567927784,77.95683416066926,-0.009866365898798968,-0.004012690647338779,0.0028826015767666746,0.0013039511562018546,0.09999999999999432
2022-06-30 13:00:00,76.74,77.28,76.65,77.12,1999600.0,76.65,77.1,76.43,76.74,2861700.0,604804700.0,44.19307171170677,29.76368973561592,0.11179148199558142,0.48544587236214387,-0.37365439036656245,78.558,80.35224190117823,76.76375809882178,0.8668621574555224,0.934147858845368,0.9204266745064881,77.34,78.029,78.558,77.33140346484566,77.78928555577278,77.87713566917695,0.0011734795009834542,0.0023319093349796205,0.0028743160630302356,0.004939565483483399,0.38000000000000966
2022-06-30 14:00:00,77.1,77.18,76.35,76.51,2661300.0,76.74,77.28,76.65,77.12,1999600.0,602143400.0,39.68081244298949,28.792341609607586,-0.005250332071568664,0.3873066314754014,-0.39255696354697006,78.485,80.47690863242858,76.49309136757142,0.3716584453877504,1.0290065327332683,1.0218275681016347,76.884,77.829,78.485,77.05760230989712,77.55668818199591,77.74693227211247,0.004680195750476734,-0.0012948337947902289,-0.003921573653181909,-0.007941199058529413,-0.6099999999999994
2022-06-30 15:00:00,76.51,76.6,76.32,76.34,2053200.0,77.1,77.18,76.35,76.51,2661300.0,600090200.0,38.50099297797352,27.92340601927585,-0.11045117976439656,0.2877550692274419,-0.39820624899183843,78.392,80.59133262603528,76.19266737396471,0.29274562341366794,1.0832097365223365,1.128233831673401,76.67,77.599,78.392,76.81840153993141,77.33547214890574,77.61293872238747,-0.007681829325522749,-0.007543279362927535,-0.00039300452460988566,-0.002224403926676999,-0.1700000000000017
2022-06-30 16:00:00,76.35,77.01,76.17,76.62,3493500.0,76.51,76.6,76.32,76.34,2053200.0,603583700.0,41.58188403339488,26.491022861170087,-0.16927861109337528,0.19634833316327846,-0.36562694425665376,78.2495,80.51917376509113,75.97982623490887,0.29339393318174417,1.0487961352412278,1.1643180746395534,76.66600000000001,77.392,78.2495,76.75226769328762,77.20538630365014,77.51837312977914,-0.002093419579119349,0.005338206804613499,-0.0019673427553348333,0.0036610919554194155,0.28000000000000114
2022-07-01 10:00:00,75.52,76.53,75.4,75.62,4015900.0,76.35,77.01,76.17,76.62,3493500.0,599567800.0,34.86426457186704,26.02857017699551,-0.29321145773468515,0.09843637498368574,-0.3916478327183709,78.0655,80.55108624874345,75.57991375125656,0.5436175126204681,1.037616927797885,1.275078841725662,76.44200000000001,77.064,78.0655,76.37484512885842,76.91713424844102,77.33757568884778,-0.010930509827396406,-0.006252462729328556,-0.010160409370786105,-0.013137340809715958,-1.0
2022-07-01 11:00:00,75.63,75.92,73.8,74.31,6543300.0,75.52,76.53,75.4,75.62,4015900.0,593024500.0,28.39312934449586,26.900697746615055,-0.4914698252430014,-0.019544865061651692,-0.4719249601813497,77.82300000000001,80.74260339771381,74.90339660228621,0.9602864156215023,1.1558258230795386,1.4977249413643112,75.88,76.61,77.82300000000001,75.68656341923895,76.44310983963355,77.04923514705276,0.0014555080306930535,-0.008002666520157575,-0.02144854340748381,-0.017475266293408787,-1.3100000000000023
2022-07-01 12:00:00,74.29,74.54,73.87,73.97,2793900.0,75.63,75.92,73.8,74.31,6543300.0,590230600.0,26.992769289014802,27.710530489833207,-0.6683221664504657,-0.1493003253394145,-0.5190218411110512,77.5485,80.81283009972051,74.2841699002795,1.188431739742242,1.1507176504580172,1.6745660081866096,75.372,76.128,77.5485,75.11437561282597,75.99345350515472,76.75597465685725,-0.01787667670422266,-0.018344260250559685,0.0009480599342195362,-0.004585926569601995,-0.3400000000000034
2022-07-01 13:00:00,73.97,74.47,73.91,74.24,1946600.0,74.29,74.54,73.87,73.97,2793900.0,592177200.0,29.947511205553738,28.462518037107206,-0.7777270244739469,-0.274985665166321,-0.502741359307626,77.303,80.78021785339095,73.82578214660904,1.1304733521965173,1.1941286921006773,1.783775121531562,74.952,75.811,77.303,74.8229170752173,75.67464377694476,76.51635802287083,-0.004316747563938961,-0.0009395343285589774,0.0005413452561491283,0.0036434828781688466,0.269999999999996
2022-07-01 14:00:00,74.23,74.84,74.15,74.58,2500200.0,73.97,74.47,73.91,74.24,1946600.0,594677400.0,33.59229670580841,28.55118584044629,-0.8274575881735586,-0.3854800497677685,-0.4419775384057901,77.0635,80.59762662477453,73.52937337522548,0.6394763482929526,1.212767725296333,1.81296870527322,74.544,75.605,77.0635,74.74194471681153,75.47561763568207,76.33194297307361,0.003508775529679653,0.004956141683335247,0.0032419317871461573,0.004569286272730011,0.3400000000000034
2022-07-01 15:00:00,74.59,75.27,74.46,74.9,3372100.0,74.23,74.84,74.15,74.58,2500200.0,598049500.0,36.91891742376832,27.969010337106642,-0.8314634988991969,-0.4746767395940542,-0.3567867593051427,76.84,80.3274632614466,73.35253673855341,0.35390676742041743,1.1598606237956712,1.789030904968244,74.4,75.421,76.84,74.7946298112077,75.37095988373987,76.19556745182851,0.00483806883761595,0.005729147640551879,0.004171999860629327,0.004281515772499134,0.3200000000000074
2022-07-01 16:00:00,74.91,75.45,74.72,75.19,3273300.0,74.59,75.27,74.46,74.9,3372100.0,601322800.0,39.859184902145266,27.159050824744444,-0.8019927623007703,-0.5401399441353975,-0.26185281816537287,76.6285,79.97464569317285,73.28235430682716,0.49043857925953865,0.994527246690404,1.7165365220591555,74.576,75.22800000000001,76.6285,74.92641987413847,75.33805808669625,76.09979912308293,0.004280942992719972,0.002388536167416966,0.0034857254760165546,0.0038643528667616778,0.28999999999999204
2022-07-04 10:00:00,74.0,74.37,73.58,73.95,3131400.0,74.91,75.45,74.72,75.19,3273300.0,598191400.0,32.815831416171704,27.4551829183053,-0.8686810141133918,-0.6058481581309964,-0.2628328559823955,76.4005,79.82330864202757,72.97769135797242,0.49665883665360183,0.9566236923964517,1.7558637850251364,74.572,74.972,76.4005,74.60094658275898,75.08568388911512,75.89505634945598,-0.012222299755621613,-0.014417550498649234,-0.015374544243958788,-0.016629054233127327,-1.2399999999999949
2022-07-04 11:00:00,73.94,75.01,73.88,74.86,2327300.0,74.0,74.37,73.58,73.95,3131400.0,600518700.0,41.048661170819635,26.828036770317944,-0.8384375531220059,-0.6523660371291983,-0.18607151599280758,76.2115,79.53479520204543,72.88820479795457,0.4697126781621011,0.8271933805672809,1.7048144674435362,74.696,74.824,76.2115,74.68729772183931,75.04465045473054,75.7964795542697,-0.0008111396956840267,0.008568803266336467,0.004068905654410315,0.012230513319474667,0.9099999999999966
2022-07-04 12:00:00,74.86,74.98,74.5,74.64,989500.0,73.94,75.01,73.88,74.86,2327300.0,599529200.0,39.77952632883157,26.245686775758255,-0.8227375474663745,-0.6864403391966335,-0.136297208269741,76.009,79.19421522034818,72.82378477965182,0.46676546576007927,0.5348353848189809,1.6339809314046887,74.708,74.626,76.009,74.67153181455954,74.97107764477954,75.68633864433924,0.012365748967797074,-0.00040002667377958545,0.008356970054475,-0.002943145937194913,-0.21999999999999886
2022-07-04 13:00:00,74.62,74.77,74.29,74.41,1043700.0,74.86,74.98,74.5,74.64,989500.0,598485500.0,38.44139794922169,25.910052065978423,-0.8194086251155,-0.7130339963804069,-0.10637462873509307,75.78450000000001,78.74824408475786,72.82075591524216,0.46781406565658057,0.40642752527233666,1.520368636040993,74.60999999999999,74.50500000000001,75.78450000000001,74.5843545430397,74.86906352754688,75.5647825829736,-0.0032111346832710552,-0.0028046762959412774,-0.0028227722217986084,-0.0030862151299189122,-0.23000000000000398
2022-07-04 14:00:00,74.41,74.86,74.3,74.7,828100.0,74.62,74.77,74.29,74.41,1043700.0,599313600.0,41.13035837877973,25.459167662511895,-0.7843286019048037,-0.7272929174852862,-0.05703568441951745,75.577,78.21656890418429,72.93743109581571,0.35322797174920506,0.4043430886004721,1.3540702772651085,74.51200000000001,74.544,75.577,74.62290302869313,74.83832470435654,75.48242233697611,-0.00281822638384277,0.001202967464458915,0.00013459855999808923,0.0038897507296020706,0.29000000000000625
2022-07-04 15:00:00,74.71,74.89,74.48,74.49,1178900.0,74.41,74.86,74.3,74.7,828100.0,598134700.0,39.77542943599462,24.991594493997432,-0.7646581723020773,-0.7347659684486445,-0.02989220385343283,75.362,77.58777267481118,73.13622732518881,0.17705931217010384,0.3524265092328391,1.141797290509473,74.61999999999999,74.596,75.362,74.57860201912877,74.77499293992807,75.38790592393077,0.004023610578540726,0.00040066778499259215,0.002419681245098282,-0.002815203950586209,-0.21000000000000796
2022-07-04 16:00:00,74.49,74.68,74.32,74.55,1666800.0,74.71,74.89,74.48,74.49,1178900.0,599801500.0,40.379745984836795,24.74176233174643,-0.7357464890258285,-0.7349620725640813,-0.000784416461747206,75.219,77.25990078150207,73.17809921849792,0.11562871626935071,0.33059038093322946,1.0469600102874035,74.558,74.627,75.219,74.56906801275251,74.73408513266841,75.30810535974689,-0.0029490637995248647,-0.002808051587753546,-0.0021505384632289903,0.0008051530225623438,0.060000000000002274
2022-07-05 10:00:00,74.34,74.42,72.57,72.97,6730100.0,74.49,74.68,74.32,74.55,1666800.0,593071400.0,31.43457112106202,26.03879529749321,-0.8307501959857433,-0.7541196972484138,-0.07663049873732952,75.0355,77.1891803383825,72.8818196616175,0.7089992947992392,0.6207379121024015,1.1048147022459374,74.224,74.466,75.0355,74.036045341835,74.41334238127415,75.08542865881861,-0.002015723319079399,-0.00348759575504598,-0.023828481215536712,-0.02142164343321884,-1.5799999999999983
2022-07-05 11:00:00,72.95,73.74,72.84,73.23,6018800.0,74.34,74.42,72.57,72.97,6730100.0,599090200.0,34.02462078470809,27.243183051400933,-0.874975320287831,-0.7782908218562972,-0.09668449843153382,74.86,77.00150414427219,72.71849585572781,0.8194022211500415,0.7093259711156378,1.0985684464619525,73.988,74.299,74.86,73.76736356122335,74.19818922104248,74.90872116750255,-0.018874889900311054,-0.00917933011247829,0.003713641569361492,0.0035567752954497323,0.2600000000000051
2022-07-05 12:00:00,73.22,73.35,72.72,73.25,2561800.0,72.95,73.74,72.84,73.23,6018800.0,601652000.0,34.23043208408049,28.448107671399406,-0.8980579638830477,-0.8022442502616474,-0.09581371362140034,74.6665,76.64972237783222,72.68327762216778,0.7587621498370765,0.7038347343654483,1.0173716135133495,73.69800000000001,74.10499999999999,74.6665,73.59490904081557,74.02579118085293,74.7507477229785,0.003694332723295446,-0.0053028882170069735,-0.0016488049901841606,0.0002730748241983605,0.01999999999999602
2022-07-05 13:00:00,73.27,73.4,72.88,72.99,1668400.0,73.22,73.35,72.72,73.25,2561800.0,599983600.0,32.798035784325734,29.46985642177703,-0.926649118108557,-0.8271252238310294,-0.09952389427752761,74.4905,76.41187945235554,72.56912054764446,0.6570540312829206,0.7877880425381032,0.9856468621290031,73.398,74.009,74.4905,73.39327269387704,73.83746551160694,74.58305746364721,0.0006826404797823926,0.0006814310314791072,0.0021978030824794104,-0.0035558024336364014,-0.2600000000000051
2022-07-05 14:00:00,72.99,73.4,72.92,73.28,1701900.0,73.27,73.4,72.88,72.99,1668400.0,601685500.0,36.01423900165176,30.41862311855626,-0.915355588021896,-0.8447712966692028,-0.07058429135269317,74.3375,76.1283084766199,72.5466915233801,0.1509304476403932,0.755946059193757,0.9186653648713031,73.144,73.851,74.3375,73.35551512925136,73.73610814586021,74.45895675282367,-0.0038288027083321907,0.0,0.0005486968587593566,0.00396527490233467,0.29000000000000625
2022-07-05 15:00:00,73.29,74.02,73.24,73.94,3080200.0,72.99,73.4,72.92,73.28,1701900.0,604765700.0,42.73171763377813,30.08151278564373,-0.8434264053269658,-0.8445023184007554,0.001075913073789625,74.20349999999999,75.66117314578177,72.74582685421821,0.35576677757358804,0.7054935230583524,0.7477705459939852,73.338,73.781,74.20349999999999,73.5503434195009,73.77317939206745,74.4095323001738,0.004101728474218191,0.008411391337539875,0.00437876999584752,0.008966233142611024,0.6599999999999966
2022-07-05 16:00:00,73.93,74.37,73.8,74.32,2855800.0,73.29,74.02,73.24,73.94,3080200.0,607621500.0,46.23175862457789,29.16056140225022,-0.7471465453200921,-0.8250311637846228,0.07788461846453076,74.1385,75.44591385946958,72.8310861405304,0.5525667380735833,0.697101937364466,0.6706891585159525,73.556,73.77199999999999,74.1385,73.8068956130006,73.87260132078245,74.40100541444295,0.008694525631249839,0.0047173077571986965,0.0076170118001170906,0.005126140997096407,0.37999999999999545
2022-07-06 10:00:00,74.65,75.44,73.88,74.19,4985600.0,73.93,74.37,73.8,74.32,2855800.0,602635900.0,45.21369845708479,27.375751179110388,-0.6735694863936743,-0.7947388283064332,0.12116934191275885,74.13250000000001,75.43781030790888,72.82718969209114,0.5815754465462253,0.6377991672493719,0.6696100593340566,73.744,73.721,74.13250000000001,73.93459707533374,73.93031017154927,74.38090966068647,0.009691824416190542,0.014285003609993296,0.0010834237246122314,-0.0017507243041476883,-0.12999999999999545
2022-07-06 11:00:00,74.16,74.59,73.65,73.92,3818300.0,74.65,75.44,73.88,74.19,4985600.0,598817600.0,43.09129626520335,25.423521588442295,-0.629786098500972,-0.761748282345341,0.13196218384436897,74.13000000000001,75.4367363926719,72.82326360732812,0.4007492982222139,0.5846974526003729,0.6703416253816049,73.92999999999999,73.664,74.13000000000001,73.92973138355583,73.92843559490395,74.33701350252586,-0.006585602727599671,-0.011331188358130184,-0.0031180124223997296,-0.0036459428680064576,-0.269999999999996
2022-07-06 12:00:00,73.94,73.98,73.54,73.95,1730500.0,74.16,74.59,73.65,73.92,3818300.0,600548100.0,43.409163627729484,23.756581443665024,-0.585912662419787,-0.7265811583602302,0.14066849594044317,74.1155,75.4234675072161,72.80753249278389,0.18063775913609575,0.5096447564177158,0.6709731738172551,74.06400000000001,73.604,74.1155,73.93648758903723,73.9323563958305,74.30015507371388,-0.002970967749113207,-0.008211663562764038,-0.001494667035513153,0.0004057618233801463,0.030000000000001137
2022-07-06 13:00:00,73.95,74.19,73.62,74.08,1150300.0,73.94,73.98,73.54,73.95,1730500.0,601698400.0,44.84678609343778,22.204554528058544,-0.5344914499639231,-0.6881632166809688,0.15367176671704574,74.0905,75.38099564119103,72.80000435880898,0.16694310415747418,0.4759843601184103,0.6620102956611266,74.092,73.715,74.0905,73.98432505935816,73.95920068749767,74.27918792383637,0.0001352356483224071,0.002834583797127088,0.001087252077748957,0.001756401181115308,0.12999999999999545
2022-07-06 14:00:00,74.08,74.44,74.07,74.41,1541500.0,73.95,74.19,73.62,74.08,1150300.0,603239900.0,48.428290863009344,21.107224727456753,-0.46178831826816236,-0.6428882369984076,0.18109991873024522,74.066,75.31192776673971,72.82007223326029,0.19937402043834127,0.4884908733021284,0.6391474584683723,74.10999999999999,73.833,74.066,74.12621670623878,74.04116419886172,74.29164621680434,0.001756401181115308,0.0033640615726149292,0.006093864074323108,0.004444751071245534,0.3299999999999983
2022-07-06 15:00:00,74.41,75.16,74.05,75.02,3877900.0,74.08,74.44,74.07,74.41,1541500.0,607117800.0,54.331787265667536,20.9682110355034,-0.3509036616031693,-0.5844913219193599,0.2335876603161906,74.05749999999999,75.27462571246069,72.84037428753929,0.45905337383128236,0.56797887281661,0.6243723163754523,74.276,74.01,74.05749999999999,74.42414447082585,74.21913434452323,74.36101324377536,0.004444751071245534,0.009625742771214973,-0.0002700513113902403,0.008164403244571794,0.6099999999999994
2022-07-06 16:00:00,75.03,75.45,74.75,75.02,3527300.0,74.41,75.16,74.05,75.02,3877900.0,610645100.0,54.331787265667536,21.15236777621595,-0.26002931622058156,-0.5195989207796042,0.25956960455902267,74.11099999999999,75.39665780825734,72.82534219174264,0.5068826294380832,0.5239815518055567,0.6595285397306461,74.49600000000001,74.213,74.11099999999999,74.62276298055058,74.36474628188263,74.42377388722532,0.008297692148468094,0.003851010668593169,0.009408671556988324,0.0,0.0
2022-07-07 10:00:00,77.26,78.22,77.15,77.59,10077900.0,75.03,75.45,74.75,75.02,3527300.0,620723000.0,70.71298234920468,23.279277266328645,0.01914607479108099,-0.4118499216654672,0.4309959964565482,74.2475,76.21901591419736,72.27598408580265,1.3831594268292724,1.1129061056376754,1.0113663243789293,75.22399999999999,74.644,74.2475,75.61184198703373,74.95115604881306,74.7253192312991,0.02928832368049772,0.036055184113510386,0.03160236653837423,0.0336838082521167,2.5700000000000074
2022-07-07 11:00:00,77.57,77.6,76.88,77.04,4426800.0,77.26,78.22,77.15,77.59,10077900.0,616296200.0,65.31353849388081,24.863636597203428,0.19378040022994014,-0.2907238572863858,0.4845042575163259,74.36749999999999,76.6822516065301,72.05274839346988,1.4043966676217885,1.3094205673455883,1.1874425193771123,75.816,74.954,74.36749999999999,76.08789465802249,75.33094585811978,74.94576501879442,0.0040043972646452985,-0.007957942138195229,-0.003505814147133357,-0.007113785415987728,-0.5499999999999972
2022-07-07 12:00:00,77.05,77.5,77.03,77.49,2195400.0,77.57,77.6,76.88,77.04,4426800.0,618491600.0,67.500122217046,26.334827404444297,0.36429127742302114,-0.1597208303445044,0.5240121077675255,74.5215,77.20717514787886,71.83582485212115,1.3055152239739296,1.5075989003742534,1.377722281228397,76.432,75.271,74.5215,76.55526310534833,75.72350115664345,75.18807311224256,-0.006726192736655534,-0.0012894908298717311,0.0019491917028373607,0.00582412828598855,0.44999999999998863
2022-07-07 13:00:00,77.47,77.57,77.3,77.38,2336600.0,77.05,77.5,77.03,77.49,2195400.0,616155000.0,66.39825906452339,27.742918793831365,0.4849560241990929,-0.030785459435784937,0.5157414836348778,74.65549999999999,77.61672592855295,71.69427407144703,1.0733731876789634,1.588759124449192,1.5190768491643023,76.904,75.59,74.65549999999999,76.83017540356556,76.02468276452645,75.39682805393375,0.0054362028776857585,0.0009028181434791449,0.0034989992285021643,-0.0014205465034917708,-0.10999999999999943
2022-07-07 14:00:00,77.39,77.52,77.33,77.5,3998800.0,77.47,77.57,77.3,77.38,2336600.0,620153800.0,67.03053727436256,29.05043222683364,0.5835400164116891,0.09207963573370988,0.4914603806779792,74.806,78.01396134639037,71.59803865360962,0.2145926374051998,1.5739179704617905,1.6456494478612338,77.4,75.94800000000001,74.806,77.05345026904371,76.29292226188527,75.59713014403529,-0.0010331913614427535,-0.0006447869202697021,0.00038802302756746343,0.001549587086934423,0.12000000000000455
2022-07-07 15:00:00,77.51,78.0,77.48,77.9,4805900.0,77.39,77.52,77.33,77.5,3998800.0,624959700.0,69.11663423134803,30.568776023471333,0.6860369901803978,0.21087110662304748,0.4751658835573503,74.9735,78.4491655477671,71.49783445223291,0.3077661450331614,1.5111809215783254,1.7829788055486133,77.462,76.34299999999999,74.9735,77.33563351269581,76.58511821426977,75.81645108269859,0.001549387011052339,0.006172859107080875,0.0019378599178514477,0.005148016517400933,0.4000000000000057
2022-07-07 16:00:00,77.9,77.99,77.27,77.38,2920600.0,77.51,78.0,77.48,77.9,4805900.0,622039100.0,63.49229293525025,31.59365889454426,0.7170413201680788,0.31210514933205374,0.404936170836025,75.194,78.6927449178149,71.6952550821851,0.21470910560251683,1.3088676191306636,1.7948182725730215,77.53,76.673,75.194,77.35042234179721,76.72964217531162,75.96536050339397,0.005018992583281978,-0.0001282133471853797,-0.002714056593302594,-0.006697603604335356,-0.5200000000000102
2022-07-08 10:00:00,76.83,77.86,76.23,76.43,6973300.0,77.9,77.99,77.27,77.38,2920600.0,615065800.0,54.72997025146059,30.883443951016126,0.657377575056799,0.3811596344770028,0.27621794057979615,75.354,78.77056201464805,71.93743798535195,0.5403887489839635,1.051350982713711,1.752659332792673,77.318,76.875,75.354,77.04361489453149,76.67516177980042,76.00961188402312,-0.013830763997158435,-0.0016682711600966016,-0.013550695945310665,-0.01235306001757408,-0.9499999999999886
