date,open,high,low,close,volume,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-06-13 12:00:00,11.316850827907267,11.554267278842385,11.267389067295785,11.405881997007937,6939600.0,11.217927306684302,11.336635532151861,11.19814260243971,11.326743180029563,4594700.0,1727187600.0,35.149784711429746,30.277913819724258,-0.16792472698196725,-0.13969397100769398,-0.02823075597427327,11.699684855040143,12.097308191626412,11.302061518453874,0.18114082590476085,0.17130565855874297,0.20397646781069043,11.441494464648205,11.553278043630154,11.699684855040143,11.435857874711768,11.537406153826096,11.67141911540389,0.00877968765204562,0.019015266113487694,0.006164704684053834,0.0069626042807189314,0.07913881697837333
2022-06-13 13:00:00,11.405881997007937,11.425666701252531,11.326743180029563,11.356420236396454,3423700.0,11.316850827907267,11.554267278842385,11.267389067295785,11.405881997007937,6939600.0,1723763900.0,33.698206983102835,29.493656691430175,-0.17243227946216066,-0.14624163269858734,-0.026190646763573328,11.680889386007781,12.105205568539926,11.256573203475636,0.1273388199830993,0.17842834544942932,0.21766960885869718,11.378183411065505,11.524590222475496,11.680889386007781,11.409378661939996,11.50449962338434,11.641419222165085,0.00783634832931579,-0.011192540432278353,0.00525395254115768,-0.004345943389547191,-0.04946176061148222
2022-06-13 14:00:00,11.36631258851875,11.415774349130233,11.326743180029563,11.415774349130233,3440600.0,11.405881997007937,11.425666701252531,11.326743180029563,11.356420236396454,3423700.0,1727204500.0,37.057350626148995,28.76541792944281,-0.16926399643554646,-0.15084610544597918,-0.01841789098956728,11.668523945854911,12.108326618062671,11.228721273647151,0.07566194475325863,0.1790640219201807,0.2256140104371823,11.346527884274158,11.505794753443132,11.668523945854911,11.411510557670077,11.488367755338139,11.619929234257004,-0.0034752424203032817,-0.0008661758878494297,0.0,0.005212870188533003,0.05935411273377866
2022-06-13 15:00:00,11.415774349130233,11.475128461864012,11.39598964488564,11.445451405497124,4156000.0,11.36631258851875,11.415774349130233,11.326743180029563,11.415774349130233,3440600.0,1731360500.0,38.72887923584064,27.615764448086814,-0.1624853884687827,-0.1531739620505399,-0.009311426418242785,11.65516927048981,12.104922206679042,11.20541633430058,0.047750456436075034,0.16409249173675503,0.23071838815844373,11.390054233612261,11.479085402712931,11.65516927048981,11.422824173612426,11.480564782639771,11.603312298184633,0.004342169219289094,0.005185837032365637,0.006094925267496443,0.0025962801256320667,0.029677056366891108
2022-06-13 16:00:00,11.455343757619419,11.494913166108605,11.30695847578497,11.39598964488564,6017300.0,11.415774349130233,11.475128461864012,11.39598964488564,11.445451405497124,4156000.0,1725343200.0,36.966843945718786,27.061959027851604,-0.15926849545563826,-0.15439286873155958,-0.00487562672407868,11.632416860608528,12.086254861610758,11.178578859606297,0.032358729045076876,0.15211580076895986,0.23281398219094462,11.403903526583479,11.45237605198273,11.632416860608528,11.413879330703498,11.465187484866293,11.58356728358473,0.0034602110648958018,0.001722653311446276,-0.007843177461025697,-0.0043308859378403675,-0.049461760611483996
2022-06-14 10:00:00,11.326743180029563,11.376204940641047,11.287173771540377,11.316850827907267,1015100.0,11.455343757619419,11.494913166108605,11.30695847578497,11.39598964488564,6017300.0,1724328100.0,34.27952545617721,26.658349152665966,-0.161246180113638,-0.15576353100797527,-0.005482649105662735,11.603729039453867,12.0611794689914,11.146278609916335,0.05044129649635638,0.12871044568161216,0.23466711892878148,11.386097292763344,11.413795878705773,11.603729039453867,11.381536496438088,11.438217183601015,11.558165716377351,-0.011289742144600545,-0.01038071605456059,-0.001751313932734977,-0.006968669316093301,-0.07913881697837333
2022-06-14 11:00:00,11.316850827907267,11.39598964488564,11.25749671517349,11.336635532151861,4947300.0,11.326743180029563,11.376204940641047,11.287173771540377,11.316850827907267,1015100.0,1729275400.0,35.54110407676916,26.453530375857287,-0.1593798178391257,-0.15648678837420538,-0.002893029464920316,11.574546600693093,12.021850498905206,11.12724270248098,0.05400173319603568,0.09223435881426424,0.22946205818446433,11.382140351914426,11.380161881489965,11.574546600693093,11.366569508342678,11.41974779242844,11.53706760359397,-0.0008737440485968584,0.0017376198985403768,-0.0026327351757990947,0.00174672533494169,0.019784704244594664
2022-06-14 12:00:00,11.336635532151861,11.485020813986308,11.326743180029563,11.425666701252531,2374700.0,11.316850827907267,11.39598964488564,11.25749671517349,11.336635532151861,4947300.0,1731650100.0,41.02719050649947,25.475469692066692,-0.1489990724497634,-0.154989245189317,0.005990172739553601,11.547837249962893,11.962527435501897,11.133147064423888,0.05569666584409091,0.06569296465859725,0.2127315765925971,11.384118822338884,11.36532335330652,11.547837249962893,11.386268572645964,11.420823957669183,11.526457993847165,0.00174672533494169,0.007782140442055052,0.0061323013020633255,0.007822725681209342,0.08903116910066977
2022-06-14 13:00:00,11.425666701252531,11.475128461864012,11.36631258851875,11.386097292763344,2886000.0,11.336635532151861,11.485020813986308,11.326743180029563,11.425666701252531,2374700.0,1728764100.0,39.42131080317779,24.56727048568971,-0.14232454870567146,-0.1524563058925879,0.010131757186916446,11.521127899232692,11.904015602030467,11.138240196434916,0.04457050816754821,0.04454610603889267,0.19641724717506642,11.37224799979213,11.381151116702195,11.521127899232692,11.386211479351758,11.414510018595394,11.513090308029659,0.007822725681209342,-0.0008616975974811147,0.0034873618604156498,-0.003469214234011364,-0.03956940848918755
2022-06-14 14:00:00,11.386097292763344,11.485020813986308,11.356420236396454,11.36631258851875,2339000.0,11.425666701252531,11.475128461864012,11.36631258851875,11.386097292763344,2886000.0,1726425100.0,38.60760249207655,23.7239426511968,-0.13705155581222606,-0.14937535587651554,0.012323800064289486,11.49342931329026,11.83469538947742,11.152163237103101,0.04254861529346102,0.04077388135384073,0.17506580323453436,11.366312588518749,11.385108057551113,11.49342931329026,11.379578515740757,11.405746849490548,11.499111477600048,-0.003469214234011364,0.0008616975974811147,-0.0008707009692439094,-0.0017391308731271593,-0.019784704244592888
2022-06-14 15:00:00,11.356420236396454,11.39598964488564,11.336635532151861,11.356420236396454,4041400.0,11.386097292763344,11.485020813986308,11.356420236396454,11.36631258851875,2339000.0,1722383700.0,38.18321278106779,23.091239745671853,-0.13214758598452825,-0.14592980189811808,0.01378221591358983,11.46671996256006,11.759658883975332,11.173781041144787,0.03383705034300616,0.040973395910139085,0.15027449592762218,11.374226470216588,11.380161881489967,11.46671996256006,11.371859089292656,11.396778374382531,11.485521835580657,-0.0026098318423710687,-0.007782140442055052,-0.0017436796048269088,-0.0008707009692439094,-0.009892352122296444
2022-06-14 16:00:00,11.346527884274158,11.415774349130233,11.326743180029563,11.346527884274158,4020400.0,11.356420236396454,11.39598964488564,11.336635532151861,11.356420236396454,4041400.0,1718363300.0,37.7364898996237,22.295888537245272,-0.12758862248842817,-0.14226156601618012,0.014672943527751947,11.451881434376615,11.737513573397818,11.166249295355412,0.031282364105773675,0.04172285111382351,0.146526195647766,11.376204940641049,11.379172646277736,11.451881434376615,11.363415354286492,11.387641921635554,11.47228431640861,-0.0008714597501406907,0.0017346058122083008,-0.0008729812863448316,-0.0008714597501406907,-0.009892352122296444
2022-06-15 10:00:00,11.583944335209276,11.672975504309944,11.445451405497124,11.613621391576165,5738900.0,11.346527884274158,11.415774349130233,11.326743180029563,11.346527884274158,4020400.0,1724102200.0,53.54108138244718,21.942887304943895,-0.10125617902450479,-0.13406048861784506,0.03280430959334027,11.45237605198273,11.739090481289953,11.165661622675508,0.11265995018765562,0.0852312873209271,0.14708139884983001,11.413795878705773,11.39895735052233,11.45237605198273,11.446817366716383,11.428729097988391,11.485744990234092,0.02070824646834657,0.022280270391665802,0.01042581120533681,0.0232668832586711,0.26709350730200754
2022-06-15 11:00:00,11.623513743698462,11.623513743698462,11.445451405497124,11.485020813986308,2763400.0,11.583944335209276,11.672975504309944,11.445451405497124,11.613621391576165,5738900.0,1721338800.0,47.3137583673163,21.61510044637833,-0.08973016621492924,-0.1251944241372619,0.035464257922332654,11.44099984704209,11.702463153620853,11.179536540463326,0.1152363491237037,0.08848603143499856,0.1341278462072072,11.433580582950366,11.40291429137125,11.44099984704209,11.459551849139693,11.438963955442556,11.485676021067636,0.003410062980541806,-0.00424629088145112,0.0,-0.011135018690150655,-0.12860057758985732
2022-06-15 12:00:00,11.485020813986308,11.504805518230903,11.415774349130233,11.415774349130233,1667000.0,11.623513743698462,11.623513743698462,11.445451405497124,11.485020813986308,2763400.0,1719671800.0,44.32428064092587,21.026998938020604,-0.08520118282027767,-0.11719577587386507,0.0319945930535874,11.42863440688922,11.669496422388745,11.187772391389695,0.11002323660584214,0.08853516987079155,0.12355960687105551,11.443472935072663,11.404892761795708,11.42863440688922,11.44495934913654,11.43474766338577,11.47901871897836,-0.01198644488036793,-0.010265274059594987,-0.0025962801256320667,-0.006047534629846751,-0.06924646485607511
2022-06-15 13:00:00,11.425666701252531,11.445451405497124,11.326743180029563,11.326743180029563,1652900.0,11.485020813986308,11.504805518230903,11.415774349130233,11.415774349130233,1667000.0,1718018900.0,40.758495492324705,19.682573596217964,-0.08778408188013209,-0.11131343707511848,0.02352935519498639,11.409838937856856,11.61879014409181,11.200887731621902,0.1165031847242637,0.08749125409040412,0.10718970711957157,11.437537523799286,11.405881997007937,11.409838937856856,11.405553959434215,11.41511048459373,11.46451628669752,-0.005181358741997322,-0.005172425324987628,-0.007829531079704743,-0.007829531079704743,-0.08903116910066977
2022-06-15 14:00:00,11.336635532151861,11.425666701252531,11.326743180029563,11.405881997007937,2384800.0,11.425666701252531,11.445451405497124,11.326743180029563,11.326743180029563,1652900.0,1720403700.0,44.994457797406945,18.434178635972653,-0.08249426432612594,-0.10554960252531999,0.023055338199194045,11.396484262491756,11.567077867664484,11.225890657319027,0.10759496265376428,0.08407529409618159,0.08751267295569094,11.449408346346042,11.412806643493543,11.396484262491756,11.405663305292123,11.41343257775995,11.458932068631846,-0.007822725681209342,-0.001730104237782637,0.0,0.0069626042807189314,0.07913881697837333
2022-06-15 15:00:00,11.415774349130233,11.663083152187646,11.326743180029563,11.623513743698462,5683000.0,11.336635532151861,11.425666701252531,11.326743180029563,11.405881997007937,2384800.0,1726086700.0,54.60689060750363,18.906989580845536,-0.060048777739257986,-0.09644943756810759,0.0364006598288496,11.398957350522329,11.580836792615504,11.217077908429154,0.11139333170263521,0.1074635087764811,0.09330218513846171,11.451386816770501,11.432591347738137,11.398957350522329,11.478280118094236,11.451629153385133,11.474606513876285,0.006956549793359912,0.020566277581476555,0.0,0.018900906309200494,0.21763174669052532
2022-06-15 16:00:00,11.633406095820758,11.672975504309944,11.485020813986308,11.524590222475496,5447400.0,11.415774349130233,11.663083152187646,11.326743180029563,11.623513743698462,5683000.0,1720639300.0,50.30371628037235,19.40156862185841,-0.04967030102101866,-0.08709361025868981,0.03742330923767115,11.413795878705773,11.585547168597355,11.242044588814192,0.11570246606244318,0.10970653688307165,0.08810655268573227,11.459300698468338,11.446440640709353,11.413795878705773,11.493716819554656,11.464894802310653,11.479366867076209,0.018884681390527458,0.0008478169223398169,0.013877065709551495,-0.008547060578458332,-0.09892352122296622
2022-06-17 10:00:00,11.277281419418081,11.346527884274158,11.049757320605261,11.178357898195117,7663600.0,11.633406095820758,11.672975504309944,11.485020813986308,11.524590222475496,5447400.0,1712975700.0,38.78389702438342,19.13294712167498,-0.06859264511859742,-0.08339341723067134,0.014800772112073923,11.40637661461405,11.60347785186229,11.20927537736581,0.17270584986863924,0.13753176345788493,0.10111080129294725,11.411817408281316,11.42764517167699,11.40637661461405,11.388597179101478,11.412797183380555,11.45069934623039,-0.031090587070031095,-0.028364600330339496,-0.03863518262869059,-0.030503454293414833,-0.3462323242803791
2022-06-17 11:00:00,11.168465546072818,11.297066123662674,11.089326729094447,11.287173771540377,5053900.0,11.277281419418081,11.346527884274158,11.049757320605261,11.178357898195117,7663600.0,1718029600.0,43.18741213536443,18.883512871504653,-0.07395569239122857,-0.08150587226278279,0.007550179871554222,11.400441203340673,11.604278873870184,11.196603532811162,0.17839177851370067,0.14314506596830673,0.10456651865137187,11.403903526583477,11.420720525191381,11.400441203340673,11.354789376581111,11.389956563045978,11.435125481974199,-0.009695977238878939,-0.00436872691341561,0.003574624002959048,0.00968743815568951,0.10881587334526088
2022-06-17 12:00:00,11.277281419418081,11.316850827907267,11.208034954562006,11.237712010928895,2474000.0,11.168465546072818,11.297066123662674,11.089326729094447,11.287173771540377,5053900.0,1715555600.0,41.718406289806474,18.510831498759384,-0.08126037765484462,-0.08145677334119517,0.00019639568635054783,11.394505792067296,11.609720727435198,11.179290856699394,0.19316701533379427,0.15319488970905998,0.1104029323664368,11.370269529367668,11.409838937856856,11.394505792067296,11.315763588030373,11.362275735388325,11.416324199017502,0.009695977238878939,0.0017497817237877022,0.010647837955846562,-0.004391750580979181,-0.04946176061148222
2022-06-17 13:00:00,11.227819658806599,11.237712010928895,11.168465546072818,11.208034954562006,1976600.0,11.277281419418081,11.316850827907267,11.208034954562006,11.237712010928895,2474000.0,1713579000.0,40.821208622803006,18.383553043045545,-0.08842477798290105,-0.08285037426953634,-0.005574403713364706,11.384118822338884,11.613791886037959,11.15444575863981,0.1386694663378151,0.1468050829946372,0.11781979570616218,11.287173771540377,11.36928029415544,11.384118822338884,11.279854043540919,11.334231957056266,11.396487128116979,-0.00439561147303813,-0.007017572658646554,-0.0035366968783443475,-0.0026443382530900728,-0.02967705636688933
2022-06-17 14:00:00,11.208034954562006,11.25749671517349,11.188250250317413,11.208034954562006,2680700.0,11.227819658806599,11.237712010928895,11.168465546072818,11.208034954562006,1976600.0,1716259700.0,40.821208622803006,18.109070536525376,-0.09303022236547598,-0.08488634388872426,-0.008143878476751715,11.372247999792128,11.612320528466357,11.132175471117899,0.04114552596252891,0.14865981543082443,0.12315460867505056,11.22386271795768,11.34158170821301,11.372247999792128,11.255914347214615,11.311287047511854,11.378539302064125,-0.0017636688874964612,0.0017590154051800866,0.0017699119664582597,0.0,0.0
2022-06-17 15:00:00,11.208034954562006,11.30695847578497,11.208034954562006,11.277281419418081,1844400.0,11.208034954562006,11.25749671517349,11.188250250317413,11.208034954562006,2680700.0,1718104100.0,44.07587003331857,17.4611243202071,-0.09005436851868431,-0.08591994881471629,-0.004134419703968023,11.36631258851875,11.60959205689069,11.123033120146811,0.03740826666934356,0.14742591982648048,0.12479973402819719,11.243647422202272,11.327732415241794,11.36631258851875,11.263036704615772,11.305104206040259,11.368895694193073,0.0,0.004384049108534072,0.0017667849118860879,0.006159280360534591,0.06924646485607511
2022-06-17 16:00:00,11.277281419418081,11.36631258851875,11.237712010928895,11.326743180029563,2722200.0,11.208034954562006,11.30695847578497,11.208034954562006,11.277281419418081,1844400.0,1720826300.0,46.345738004126126,16.40416577689803,-0.08275093097149266,-0.08528614524607156,0.0025352142745788953,11.366807206124864,11.609722367467478,11.12389204478225,0.0507314693395057,0.14742591982648048,0.1246128484653971,11.251561303900111,11.327732415241794,11.366807206124864,11.28427219642037,11.309038564947404,11.364881169034643,0.006159280360534591,0.005235614053944904,0.0026443382530900728,0.004376374599798893,0.04946176061148222
2022-06-20 10:00:00,11.336635532151861,11.494913166108605,11.168465546072818,11.237712010928895,2105800.0,11.277281419418081,11.36631258851875,11.237712010928895,11.326743180029563,2722200.0,1718720500.0,42.96527530766097,15.922365753557715,-0.08318803548846176,-0.0848665232945496,0.0016784878060878416,11.361861030063718,11.610981412373278,11.112740647754158,0.0507314693395057,0.14711213341106957,0.1277960596563926,11.251561303900111,11.31091541663389,11.361861030063718,11.268752134589878,11.296070100580401,11.35276982064362,0.005249355886143725,0.011250659563101006,-0.00618103513143442,-0.007891316707243412,-0.089031169100668
2022-06-20 11:00:00,11.247604363051192,11.336635532151861,11.217927306684302,11.30695847578497,1534900.0,11.336635532151861,11.494913166108605,11.168465546072818,11.237712010928895,2105800.0,1720255400.0,46.24918790563074,15.47498001759885,-0.07705854997348105,-0.0833049286303359,0.006246378656854845,11.355925618790339,11.6043379248708,11.107513312709878,0.04876437962620171,0.09835030232328901,0.12743282421505175,11.271346008144702,11.27925988984254,11.355925618790339,11.28148758165491,11.29804980516305,11.348406835418986,-0.007884403524148542,-0.013865040137171825,0.004418920138035354,0.006143064513714158,0.06924646485607511
2022-06-20 12:00:00,11.30695847578497,11.485020813986308,11.30695847578497,11.435559053374828,1888800.0,11.247604363051192,11.336635532151861,11.217927306684302,11.30695847578497,1534900.0,1722144200.0,51.79968766697255,15.952591352103465,-0.06111935085943543,-0.0788678130761558,0.01774846221672037,11.358398706820914,11.608939002887764,11.107858410754064,0.07435733065954543,0.07491093912677148,0.12852446004479703,11.316850827907269,11.270356772932473,11.358398706820914,11.332844738894883,11.3230514866561,11.356707046652875,0.005263170044274457,0.013004084423206663,0.007905179507113225,0.011309385437512365,0.12860057758985732
2022-06-20 13:00:00,11.425666701252531,11.455343757619419,11.36631258851875,11.405881997007937,1447500.0,11.30695847578497,11.485020813986308,11.30695847578497,11.435559053374828,1888800.0,1720696700.0,50.503606976024805,16.39608759128632,-0.05030225803457178,-0.073154702067839,0.022852444033267222,11.360377177245372,11.611759732799804,11.10899462169094,0.07932408172056334,0.07833788005343682,0.12895653004534566,11.342570943425239,11.293109182813755,11.360377177245372,11.357190491599233,11.338111579447343,11.361390375258118,0.010443959161083427,-0.0025873235649509496,0.005235614053944904,-0.0025985289632641795,-0.029677056366891108
2022-06-20 14:00:00,11.415774349130233,11.455343757619419,11.39598964488564,11.445451405497124,1036300.0,11.425666701252531,11.455343757619419,11.36631258851875,11.405881997007937,1447500.0,1721733000.0,52.220220236265504,16.807905527670403,-0.03809754864234094,-0.06614327138273939,0.028045722740398446,11.364828735700407,11.618912023487539,11.110745447913274,0.09039466602979868,0.09183267018842857,0.13034197644810958,11.366312588518749,11.30893694620943,11.364828735700407,11.386610796231864,11.357627911456394,11.369396187661833,-0.0008661758878494297,0.0,0.002607563407080793,0.0034632069246178787,0.03956940848918755
2022-06-20 15:00:00,11.435559053374828,11.455343757619419,11.39598964488564,11.405881997007937,933400.0,11.415774349130233,11.455343757619419,11.39598964488564,11.445451405497124,1036300.0,1720799600.0,50.34004973279397,17.190307897169905,-0.031257828301214374,-0.059166182766434386,0.02790835446522001,11.367796441337095,11.62234148223546,11.113251400438731,0.054900326216633405,0.09273402280612157,0.13057885079617554,11.399946585734558,11.325753944817334,11.367796441337095,11.39303452982389,11.366401381556674,11.372871026647175,0.0017316021642783674,0.0,0.0,-0.0034632069246178787,-0.03956940848918755
2022-06-20 16:00:00,11.405881997007937,11.475128461864012,11.386097292763344,11.415774349130233,2348200.0,11.435559053374828,11.455343757619419,11.39598964488564,11.405881997007937,933400.0,1723147800.0,50.81680985538123,17.68004714981047,-0.024753724978026526,-0.05228369120875282,0.027529966230726295,11.357904089214799,11.587634666237372,11.128173512192225,0.017970350014202885,0.08649132120406498,0.1178492994185957,11.421709760403612,11.346527884274156,11.357904089214799,11.400614469592671,11.375378284751866,11.376957057359848,-0.0025985289632641795,0.0017256259674698349,-0.0008684325339536336,0.000866926798985812,0.009892352122296444
2022-06-21 10:00:00,11.475128461864012,11.643298447943053,11.39598964488564,11.465236109741715,2742000.0,11.405881997007937,11.475128461864012,11.386097292763344,11.415774349130233,2348200.0,1725889800.0,53.23435852536955,19.119281982407042,-0.015430156285974661,-0.04491298422419719,0.02948282793822253,11.35691485400257,11.58460877982549,11.129220928179649,0.026543966143544196,0.07861498696774369,0.11680451939779987,11.42764517167699,11.372247999792128,11.35691485400257,11.42215501630902,11.391716071113656,11.38536458615812,0.006052763831351449,0.014548823159866497,0.0008684325339536336,0.004323396271706859,0.04946176061148222
2022-06-21 11:00:00,11.465236109741715,11.504805518230903,11.386097292763344,11.455343757619419,2009600.0,11.475128461864012,11.643298447943053,11.39598964488564,11.465236109741715,2742000.0,1723880200.0,52.67667023586954,20.343829243029905,-0.008738657265935146,-0.03767811883254479,0.02893946156660964,11.358893324427028,11.589270467945825,11.12851618090823,0.025605718567868786,0.07478746146827993,0.11818098103275056,11.437537523799284,11.390054233612263,11.358893324427028,11.433217930079152,11.40328474138743,11.392029269154435,-0.0008624407606587781,-0.011965954741612439,-0.0008684325339536336,-0.0008631852068110568,-0.009892352122296444
2022-06-21 12:00:00,11.465236109741715,11.494913166108605,11.415774349130233,11.445451405497124,1804600.0,11.465236109741715,11.504805518230903,11.386097292763344,11.455343757619419,2009600.0,1722075600.0,52.08900467245529,21.48090884217971,-0.004185577493426962,-0.030979610564721222,0.02679403307129426,11.364828735700405,11.597690166063407,11.131967305337403,0.025605718567868786,0.07302196960394013,0.1194553932940124,11.437537523799284,11.401925056159019,11.364828735700405,11.437295755218477,11.410951407589192,11.397117091663262,0.0,-0.0008602151068077823,0.0026030383461619344,-0.0008639309392637351,-0.009892352122294668
2022-06-21 13:00:00,11.445451405497124,11.485020813986308,11.435559053374828,11.455343757619419,1030800.0,11.465236109741715,11.494913166108605,11.415774349130233,11.445451405497124,1804600.0,1723106400.0,52.6577857987575,22.536768469961665,0.000218482640013562,-0.024739991923774265,0.024958474563787827,11.36730182373098,11.60288938893526,11.1317142585267,0.019028319207050684,0.046117179407770964,0.1208538709600211,11.447429875921582,11.423688230828072,11.36730182373098,11.44331175601879,11.419022743958323,11.40266248842099,-0.001727116146074792,-0.0008609557139651614,0.0017316021642783674,0.0008639309392637351,0.009892352122294668
2022-06-21 14:00:00,11.465236109741715,11.534482574597792,11.326743180029563,11.326743180029563,4178400.0,11.445451405497124,11.485020813986308,11.435559053374828,11.455343757619419,1030800.0,1718928000.0,45.153202573816856,22.20275430459103,-0.006592268261352174,-0.02111044719128985,0.014518178929937675,11.352463295547535,11.55696479757956,11.14796179351551,0.05793574911479162,0.04065370263095526,0.10490705702687846,11.429623642101449,11.42566670125253,11.352463295547535,11.404455564022381,11.40224464142582,11.395432078097997,0.001727116146074792,0.004297385212546523,-0.009561133243983111,-0.011289742144600545,-0.12860057758985555
2022-06-21 15:00:00,11.326743180029563,11.36631258851875,11.277281419418081,11.326743180029563,2508500.0,11.465236109741715,11.534482574597792,11.326743180029563,11.326743180029563,4178400.0,1721436500.0,45.15320257381685,21.37056629519142,-0.011853201095627597,-0.0192589979721574,0.007405796876529803,11.34257094342524,11.531346468547051,11.15379541830343,0.06875006801920061,0.05096668501188354,0.09683980108924267,11.401925056159019,11.414785113918004,11.34257094342524,11.378551436024775,11.388517102990138,11.388890278281956,-0.012152927351411602,-0.014687089061682368,-0.004376374599798893,0.0,0.0
2022-06-21 16:00:00,11.346527884274158,11.39598964488564,11.326743180029563,11.39598964488564,5190300.0,11.326743180029563,11.36631258851875,11.277281419418081,11.326743180029563,2508500.0,1726626800.0,49.63561273356416,20.84395508814364,-0.010316000836578354,-0.01747039854504159,0.007154397708463236,11.353452530759764,11.52763659949668,11.179268462022849,0.06201487062017892,0.051253883465099494,0.08935454190109349,11.390054233612263,11.413795878705773,11.353452530759764,11.38436417231173,11.389875746971137,11.389566408434687,0.0017452011410310497,0.002607563407080793,0.004376374599798893,0.006094925267496443,0.06924646485607688
2022-06-22 10:00:00,11.356420236396454,11.435559053374828,11.227819658806599,11.376204940641047,4525300.0,11.346527884274158,11.39598964488564,11.326743180029563,11.39598964488564,5190300.0,1722101500.0,48.4180693981956,19.365699277456038,-0.01057234740143187,-0.016090788316319646,0.005518440914887776,11.357904089214799,11.529618340100933,11.186189838328664,0.0537292248131356,0.051179579359705435,0.08808755207684636,11.376204940641045,11.406871232220166,11.357904089214799,11.381644428421502,11.387390145820213,11.388293887692436,0.0008714597501406907,0.0034662079764866682,-0.008771986072837024,-0.0017376198985403768,-0.019784704244592888
2022-06-22 11:00:00,11.36631258851875,11.445451405497124,11.356420236396454,11.376204940641047,5417300.0,11.356420236396454,11.435559053374828,11.227819658806599,11.376204940641047,4525300.0,1727518800.0,48.4180693981956,18.085143342073007,-0.010652706135703127,-0.015003171880196342,0.004350465744493215,11.364828735700407,11.527530112884623,11.20212735851619,0.03174813212135006,0.05209554702273017,0.08346404542272334,11.360377177245372,11.403903526583477,11.364828735700407,11.379831265828017,11.385356472151273,11.387142559401827,0.0008707009692439094,0.0008646779613536992,0.011388646964008764,0.0,0.0
2022-06-22 12:00:00,11.376204940641047,11.405881997007937,11.297066123662674,11.36631258851875,1814400.0,11.36631258851875,11.445451405497124,11.356420236396454,11.376204940641047,5417300.0,1725704400.0,47.73901608086218,17.248698717726892,-0.011383400400106325,-0.01427921758417834,0.0028958171840720148,11.372742617398243,11.51870426457531,11.226780970221176,0.025605718567454715,0.05318001900959504,0.07487674511918119,11.36829105894321,11.398957350522329,11.372742617398243,11.37532504005826,11.38189394785445,11.385158752651057,0.0008699435085404161,-0.0034632069246178787,-0.005240186663556301,-0.0008699435085404161,-0.009892352122296444
2022-06-22 13:00:00,11.36631258851875,11.475128461864012,11.346527884274158,11.445451405497124,2728500.0,11.376204940641047,11.405881997007937,11.297066123662674,11.36631258851875,1814400.0,1728432900.0,53.3729183744059,16.231699818941582,-0.005513088279640144,-0.012525991723270702,0.0070129034436305585,11.384613439945,11.512569399043736,11.256657480846263,0.03174813212150187,0.050752897639096274,0.06564002202779878,11.39203270403672,11.396978880097869,11.384613439945,11.39870049520455,11.393449849244028,11.390900910064968,-0.0008699435085404161,0.006052763831351449,0.00436872691341561,0.00693844934492116,0.07913881697837333
2022-06-22 14:00:00,11.445451405497124,11.544374926720089,11.435559053374828,11.485020813986308,2024900.0,11.36631258851875,11.475128461864012,11.346527884274158,11.445451405497124,2728500.0,1730457800.0,55.931029027904835,15.888494175875078,0.002305520335584177,-0.009559689311499727,0.011865209647083904,11.395000409673411,11.520114223997133,11.26988659534969,0.05262508187563061,0.05521630193674874,0.06418203252147056,11.409838937856856,11.399946585734558,11.395000409673411,11.42747393479847,11.410099115560804,11.399864710438429,0.00693844934492116,0.006016348186145493,0.007815932102952061,0.0034512545042146847,0.039569408489184
2022-06-22 15:00:00,11.475128461864012,11.544374926720089,11.465236109741715,11.5146978703532,1728100.0,11.445451405497124,11.544374926720089,11.435559053374828,11.485020813986308,2024900.0,1732185900.0,57.800976637749365,15.569803221599036,0.010772337617972028,-0.005493283925605377,0.016265621543577406,11.404398144189592,11.5356760304363,11.273120257942885,0.06539435871925375,0.06502753383215687,0.06734413469830969,11.437537523799287,11.406871232220166,11.404398144189592,11.45654857998338,11.429117070977602,11.410801201858883,0.00258955690673357,0.0,0.002591794107428491,0.0025806465934916645,0.029677056366891108
2022-06-22 16:00:00,11.5146978703532,11.534482574597792,11.39598964488564,11.425666701252531,2966400.0,11.475128461864012,11.544374926720089,11.465236109741715,11.5146978703532,1728100.0,1729219500.0,50.832414084739064,14.546138816920822,0.010180920715880504,-0.0023584429973082014,0.012539363713188706,11.413795878705773,11.520633281617377,11.30695847579417,0.05699918009879274,0.06322168455059597,0.05480643129015175,11.447429875921582,11.403903526583477,11.413795878705773,11.446254620406432,11.428489731027588,11.412216963705896,0.003442344190972779,-0.000857265376117855,-0.006058002083915159,-0.007762005335488986,-0.089031169100668
2022-06-23 10:00:00,11.504805518230903,11.71254491279913,11.475128461864012,11.672975504309944,2347800.0,11.5146978703532,11.534482574597792,11.39598964488564,11.425666701252531,2966400.0,1731567300.0,63.86472809932424,15.020903965902164,0.029329875572488007,0.00397922071665104,0.025350654855836968,11.432096730132024,11.577789954210248,11.2864035060538,0.0980790669727858,0.10023924739031471,0.07473904697487475,11.508762459079822,11.438526759011514,11.432096730132024,11.52182824837427,11.472941689806198,11.43705111043009,-0.0008594757727187208,0.015319448533512858,0.0069204428445739374,0.021414094503816372,0.24730880305741287
